"z","y0","y1","mu0","mu1"
0,-41.5936752790896,-36.3135816886494,-41.707516866837,-38.4752056265602
0,-37.222760518369,-35.3326433135342,-36.8161944065845,-33.5838831663076
0,-39.41432158233,-35.9425023808033,-38.6537052598055,-35.4213940195286
0,-40.7198542124904,-37.7503750920412,-40.6966704163655,-37.4643591760886
1,-43.0790557739326,-38.5312707875861,-41.6619954542524,-38.4296842139755
0,-36.3337488056493,-34.1325553182288,-37.0166625994574,-33.7843513591805
1,-51.239953099769,-48.170350408007,-51.2226096266967,-47.9902983864198
0,-41.6630359859644,-38.8991968926747,-42.7266900882861,-39.4943788480093
0,-44.5155479241962,-41.3085612624171,-44.9536073475168,-41.72129610724
0,-41.4342231068607,-36.3072814876357,-41.0370292085943,-37.8047179683175
0,-28.9492096445172,-23.9016969120791,-28.4163380424471,-25.1840268021702
1,-43.0438874034627,-39.6515071883263,-42.8116230916593,-39.5793118513824
0,-38.4625966349758,-36.0351915334307,-38.2349616616788,-35.0026504214019
1,-41.4725762957057,-37.6279220997143,-41.0602183470057,-37.8279071067288
0,-29.4213850974059,-26.7550038110144,-29.9644916855363,-26.7321804452595
1,-43.3524223698122,-38.7597232024083,-42.8906199647194,-39.6583087244425
0,-42.0952406238102,-40.5849045285862,-41.1175017959113,-37.8851905556344
1,-43.7396060508656,-41.237312143728,-44.4755364912783,-41.2432252510014
0,-41.9484131354561,-39.8391828460079,-42.8337781399268,-39.6014668996499
1,-42.863957130241,-41.3899171652819,-43.4923882707191,-40.2600770304422
1,-47.9763474795759,-42.6252184830828,-46.2811399865139,-43.048828746237
0,-38.5994479522181,-35.3908284283878,-37.4016175506139,-34.169306310337
0,-31.1090806823212,-29.8864218025966,-32.4695108481999,-29.237199607923
0,-35.8206019043955,-30.4933862526668,-35.1847331209532,-31.9524218806764
0,-41.6810732456572,-37.2086472718616,-41.6649113855149,-38.432600145238
0,-31.4866388526986,-26.8821266115468,-31.3152136087107,-28.0829023684338
0,-34.9585025848628,-32.7005933681256,-34.6771015077819,-31.444790267505
0,-37.5084346717164,-34.6377935661698,-38.8869799193411,-35.6546686790642
1,-38.3822226409366,-34.3522717550536,-37.9108785833232,-34.6785673430464
1,-42.0005960707411,-39.1083561896414,-42.541228918828,-39.3089176785512
1,-36.834657327104,-33.5092317359919,-35.9457004957059,-32.7133892554291
1,-40.3651816818702,-37.9306125092818,-41.9008178353628,-38.6685065950859
0,-40.9520521798317,-38.5716019251583,-41.256033187133,-38.0237219468562
1,-43.319091015292,-39.7376795425667,-43.4387965232088,-40.2064852829319
0,-46.6718001468429,-45.1252948395825,-47.8531356559102,-44.6208244156333
1,-44.5726567294144,-37.8176239931888,-41.8835641635007,-38.6512529232238
1,-27.4720669348784,-20.2140453659806,-26.2175256315614,-22.9852143912845
1,-44.4923081094242,-43.745023882031,-45.3871687214844,-42.1548574812075
0,-44.2618261379204,-39.6409245243498,-42.8281484622678,-39.5958372219909
0,-33.9477587834197,-33.0240791396516,-35.3457833678487,-32.1134721275718
0,-25.1141511697114,-22.2468575760649,-24.7095686778656,-21.4772574375887
1,-39.3094265856357,-36.520153736939,-38.6585054794228,-35.426194239146
0,-36.7663930781954,-33.1838712457139,-37.0650317339755,-33.8327204936987
0,-42.5694171129546,-37.6897973766405,-40.6036133210868,-37.3713020808099
1,-42.4176080394078,-40.5640232749273,-43.452872571249,-40.2205613309721
0,-36.1084010197364,-35.155778257157,-37.8112295678725,-34.5789183275956
0,-26.024171425856,-23.9552462975097,-27.1154531610097,-23.8831419207328
0,-34.3995573884694,-32.4829065234869,-36.2300630658106,-32.9977518255338
1,-51.9816653192107,-46.1206015114446,-50.2921315792689,-47.059820338992
1,-50.1003823880615,-45.6873029136901,-49.3473195648,-46.1150083245231
0,-45.6914417675557,-41.6626158551085,-45.5867541259354,-42.3544428856585
0,-48.6211882735808,-46.5826173528638,-49.2706672483253,-46.0383560080484
0,-49.4884150171593,-45.1356761537193,-49.7081982291335,-46.4758869888566
1,-46.0181961950979,-41.4277970528496,-45.4776294123268,-42.2453181720499
0,-44.2258021425214,-40.0426154916803,-43.1313920454345,-39.8990808051576
0,-45.501523429761,-42.5114883148663,-45.7279541781514,-42.4956429378745
0,-37.7808810331412,-36.4602213313385,-38.4101472844392,-35.1778360441624
0,-32.6598814063067,-27.3451360248908,-32.1958675607408,-28.9635563204639
1,-39.7593137544644,-36.9699734407514,-38.9915110814136,-35.7591998411367
0,-35.2361696762094,-33.3826101152853,-36.0244113694521,-32.7921001291753
0,-21.9270593834361,-20.5956885052013,-23.7172689509388,-20.484957710662
0,-40.0483811014708,-36.1657448698965,-40.5352311910644,-37.3029199507876
0,-47.6983503980486,-45.2084765705802,-48.3231918845263,-45.0908806442494
0,-47.9194719816159,-43.0279247429419,-47.3023896051229,-44.0700783648461
0,-36.4625348806151,-33.0201465201985,-36.4958700109028,-33.263558770626
0,-49.0340830404546,-45.2543852024408,-47.8927052368316,-44.6603939965547
1,-44.8793282144382,-41.0492867138591,-44.9421481150847,-41.7098368748079
0,-37.2165818417693,-34.9266416539997,-37.425401452446,-34.1930902121692
0,-38.2941377644014,-34.8288311125736,-38.0082825642702,-34.7759713239933
0,-43.338105863763,-39.2070480544983,-42.3229728940888,-39.0906616538119
0,-38.6965394116997,-34.6263099964026,-37.9719860020739,-34.739674761797
0,-40.9334791126105,-41.1364053691091,-42.5139034450523,-39.2815922047755
0,-35.7521373272439,-32.6423721966806,-37.2040131034454,-33.9717018631685
0,-42.3645472273708,-39.5986133342154,-41.7253894943409,-38.4930782540641
1,-37.9605443098251,-34.0951622317905,-36.8388141202105,-33.6065028799336
0,-36.2420127285273,-33.6469658680398,-36.1201548929176,-32.8878436526407
0,-48.3233063171689,-45.4781890465334,-48.2237770700312,-44.9914658297543
0,-40.9449498948835,-40.4156983514365,-41.8244334667883,-38.5921222265115
0,-41.4551038594739,-37.6957328405828,-40.0089147584594,-36.7766035181825
0,-37.4190880348057,-35.031094058806,-37.674281763437,-34.4419705231601
0,-43.0709288787188,-38.8097388231317,-42.4425769460636,-39.2102657057867
0,-40.4705050255673,-33.5406658578099,-38.6128680191187,-35.3805567788418
0,-47.3783072265939,-43.3011310171917,-47.7634211604799,-44.531109920203
0,-32.0826389273943,-28.8290284618204,-31.9154565430928,-28.683145302816
0,-39.6240860185095,-33.58550394017,-38.5872737683108,-35.3549625280339
1,-42.2751539528273,-39.4670060573061,-42.9400955558144,-39.7077843155375
0,-37.3217411639989,-36.3030869632101,-39.0851869277968,-35.85287568752
1,-42.6842595837004,-40.0298578489339,-41.7006522920758,-38.468341051799
1,-41.1405526936138,-37.7718818985527,-40.7711131712772,-37.5388019310003
0,-30.3565747696347,-26.4636859885745,-30.2127713491275,-26.9804601088507
1,-41.390550684136,-38.8968714604951,-41.4967953829364,-38.2644841426596
1,-45.8480028592409,-42.3584529690195,-45.6731096877209,-42.4407984474441
0,-45.9043903227239,-43.0884445295222,-46.299038153497,-43.0667269132201
0,-40.5828463449114,-39.5721903256564,-41.4128147106267,-38.1805034703499
0,-41.1786183276213,-35.7617981484198,-41.2908340080088,-38.0585227677319
0,-41.3989390905795,-39.3983248594734,-41.3570144771811,-38.1247032369042
0,-43.1448818159026,-38.2967604421888,-42.0787062303583,-38.8463949900815
0,-37.7536312473472,-36.0608563059083,-38.5556445097897,-35.3233332695128
0,-30.4361058600369,-27.4445838363548,-30.4651458866598,-27.2328346463829
0,-39.1403388557846,-36.0358612063703,-37.7356876332108,-34.503376392934
0,-37.3769714294199,-35.1481522629124,-37.6089962631692,-34.3766850228924
1,-42.975466893034,-39.8485553209367,-43.1499876232595,-39.9176763829826
1,-43.8219488236984,-42.1938593863064,-42.8320053780037,-39.5996941377269
0,-40.5663102603997,-35.9181930536582,-40.8234327911336,-37.5911215508568
0,-36.4578672228591,-31.5486407638608,-36.1105696685249,-32.878258428248
1,-43.7066584272064,-40.6945267136508,-44.1078261593322,-40.8755149190554
1,-37.5016870727133,-33.504310732505,-36.6013387739611,-33.3690275336843
0,-36.3756858360556,-30.6810050901781,-35.8722544021649,-32.639943161888
0,-40.8001155314,-38.4840142722641,-40.5894153775365,-37.3571041372596
1,-43.5300251728504,-40.2740561660331,-43.7767295018454,-40.5444182615686
0,-43.3766449820221,-39.4694460853313,-41.6360949766804,-38.4037837364036
0,-46.1696598759989,-45.9584476139649,-48.4177635493878,-45.1854523091109
0,-35.968495361353,-34.4324017338627,-35.5603248397494,-32.3280135994725
0,-41.0049125597908,-39.0575669870924,-41.5099608051808,-38.277649564904
0,-36.1920481486416,-31.9028505850646,-36.6158794844637,-33.3835682441868
1,-42.9781985931504,-38.60776759856,-41.3910751901421,-38.1587639498652
0,-36.3224698656558,-33.035219558792,-35.7658075924182,-32.5334963521413
1,-37.7802676842347,-34.3054854976197,-36.7119297450821,-33.4796185048053
0,-44.5746059292667,-40.8362379302426,-45.4290417826886,-42.1967305424118
1,-32.1925693532584,-28.310382174048,-32.8065976594701,-29.5742864191932
0,-31.070224991345,-27.0848742225297,-30.9557152054911,-27.7234039652143
0,-39.9434371663709,-38.2821761830931,-40.5538588707979,-37.321547630521
0,-44.2394641011229,-39.160297080319,-42.6792807912959,-39.446969551019
0,-39.7557941674905,-35.7091914296812,-39.4588653167647,-36.2265540764878
1,-46.5034403915864,-42.137444055022,-45.9118858431249,-42.679574602848
0,-48.0900602728443,-47.089068134147,-50.2921507891841,-47.0598395489073
1,-44.2975330717019,-38.6329177191378,-42.430898834741,-39.1985875944641
0,-31.0683108322901,-26.9344842308519,-31.601752727377,-28.3694414871001
0,-35.8182671381896,-33.2203219468121,-37.0103449835695,-33.7780337432926
0,-28.2823030951029,-24.8043879657817,-28.2585068701483,-25.0261956298714
0,-39.0715548027661,-34.427232081427,-38.7574287072906,-35.5251174670137
0,-27.5940370516135,-26.2413158589539,-27.6319120909543,-24.3996008506775
0,-40.3454587933023,-37.9457220868701,-41.4488798127984,-38.2165685725215
0,-37.93143128933,-36.9304460150451,-38.5171889215216,-35.2848776812447
0,-48.1952245261771,-42.146292197916,-45.3610127043411,-42.1287014640642
0,-40.9517258272459,-38.0059716838334,-41.9311455543764,-38.6988343140996
0,-34.5720950966445,-31.8175828240681,-35.5319632266511,-32.2996519863743
0,-44.1335607514751,-43.3288809724764,-44.8644406844941,-41.6321294442172
0,-46.6962421761319,-42.7109981400667,-45.4981173712477,-42.2658061309708
0,-42.4583107173212,-37.3553358865774,-40.6150737296343,-37.3827624893574
1,-41.0073426162606,-38.5658936958569,-41.4336211314374,-38.2013098911605
0,-45.4006495485288,-42.1988968891456,-46.199805936537,-42.9674946962601
0,-42.6156905522425,-38.5918076434825,-40.3450595131016,-37.1127482728247
0,-42.5036630024132,-40.6476934095423,-42.9823849646614,-39.7500737243846
0,-40.688034432956,-38.446799994918,-41.3039601266902,-38.0716488864133
1,-40.7752846444415,-36.3943788180256,-40.9901933147103,-37.7578820744334
0,-38.7710618070845,-39.0149694656919,-40.108043759,-36.8757325187231
1,-42.005144436255,-39.5049269306879,-41.7883714290159,-38.556060188739
0,-49.8101963273049,-45.0942946280363,-49.3548780157804,-46.1225667755035
1,-41.4925164467153,-39.097887829186,-42.3263485637579,-39.094037323481
1,-42.9432761034503,-41.4363968775194,-43.9136126796829,-40.6813014394061
1,-37.1908905741427,-34.6259624426,-36.2048048302301,-32.9724935899532
0,-42.7912902436885,-38.547623922155,-42.2931954288682,-39.0608841885913
0,-32.1362865595649,-27.1531303622152,-31.3680665199388,-28.1357552796619
1,-40.215037154439,-36.8711689276493,-40.5757907605967,-37.3434795203199
1,-41.3696014628403,-39.1935333456558,-41.9786155378157,-38.7463042975389
0,-35.148333598876,-30.6373288774991,-35.8852030290245,-32.6528917887476
0,-39.7918994991313,-36.4451172991613,-40.9410854285642,-37.7087741882873
0,-37.4440123984135,-33.2242982010459,-36.7658670423868,-33.5335558021099
1,-43.2196184129305,-39.5902006927916,-43.1264800415647,-39.8941688012878
0,-37.3742138896341,-33.2101947643955,-36.910106477757,-33.6777952374801
1,-34.6745548998093,-33.3719663908429,-36.1051866468764,-32.8728754065996
1,-31.0242768847176,-27.2239856469539,-30.4942625920352,-27.2619513517583
1,-41.4893522196601,-38.9174334334881,-41.6712919474327,-38.4389807071558
0,-32.342961506021,-28.8765139134284,-32.4914568884455,-29.2591456481686
1,-51.539605833636,-48.2220079341547,-51.7712347348859,-48.538923494609
0,-35.413677281638,-32.2567737796829,-35.6445776015984,-32.4122663613215
0,-45.5796245005155,-43.2729536956107,-45.7595235152505,-42.5272122749736
0,-39.485070480398,-36.021292129169,-38.5527360615285,-35.3204248212517
0,-37.7572249687909,-33.3197707767483,-37.7266094691025,-34.4942982288257
1,-40.2651706123948,-37.8171183819934,-41.009527771167,-37.7772165308902
0,-40.9729272921448,-39.5291303976878,-41.8836296267414,-38.6513183864645
0,-47.9845770510945,-45.1882659893222,-47.9541306490344,-44.7218194087575
1,-34.3807024947974,-31.4094832930653,-35.4301815158339,-32.197870275557
0,-45.3229370840463,-43.8823830169943,-45.8030177477613,-42.5707065074844
0,-38.6505487269516,-39.5340879430475,-40.7388184236046,-37.5065071833277
0,-34.5045365681197,-31.7701589150517,-34.4345577168128,-31.2022464765359
1,-33.5573966143669,-29.4468821603387,-32.6517966799829,-29.419485439706
0,-36.779739178884,-34.5346636957647,-38.024250856748,-34.7919396164711
0,-37.2282889369126,-34.2736116237684,-37.1345360964827,-33.9022248562058
0,-30.1355262431541,-29.7290896796283,-32.0891377281521,-28.8568264878753
0,-31.5524675447103,-27.4827275162347,-31.8042183933081,-28.5719071530312
1,-28.6598499251217,-27.6556316896618,-29.6676134581477,-26.4353022178708
0,-37.148680193407,-34.9400564246074,-37.4869116144401,-34.2546003741633
0,-41.4328495777215,-38.179086070112,-41.6864388212144,-38.4541275809375
1,-38.5310544992703,-31.5189737378474,-36.8412576290082,-33.6089463887313
0,-41.8823012650137,-37.8046404898895,-41.5561698498444,-38.3238586095675
0,-40.9585415546698,-38.132880988822,-41.1636330630982,-37.9313218228213
0,-42.4771178250376,-38.3039501945772,-43.4688061181843,-40.2364948779074
0,-49.3138936428224,-47.1745067893405,-48.7073602416759,-45.4750490013991
0,-42.6415382989143,-39.920958351542,-42.5643344464636,-39.3320232061868
0,-42.6407823128213,-38.3034374019639,-41.6608550717928,-38.428543831516
0,-35.4447370662346,-33.0201443469553,-35.6762996050008,-32.4439883647239
1,-43.1938092234639,-39.9512486685079,-42.1693788120768,-38.9370675718
0,-37.5491436068275,-32.9470242985162,-35.8510472563593,-32.6187360160824
0,-38.5444735353999,-35.9809495620665,-37.445257825138,-34.2129465848611
0,-41.0488719006348,-37.2143229371252,-40.5241338335357,-37.2918225932588
0,-43.9133644168908,-39.4781148812547,-43.6099913037178,-40.377680063441
1,-33.0637441336829,-29.0854311259439,-33.1597642653872,-29.9274530251103
0,-37.3051182851185,-35.8496835836121,-38.650573976652,-35.4182627363751
0,-36.7741565753342,-32.8157714426803,-36.021439653056,-32.7891284127792
1,-33.1259644938442,-32.956957676151,-36.0396483469708,-32.8073371066939
1,-37.0588527715419,-33.110654216415,-35.8058856071416,-32.5735743668647
0,-36.8659773080724,-34.0082278019323,-36.6482847824024,-33.4159735421255
1,-39.383601273898,-36.3096394044135,-39.2231593212641,-35.9908480809873
0,-30.4556553822313,-28.0631357634671,-32.2963946298984,-29.0640833896216
0,-45.8801399164035,-41.7407272674915,-45.75606578764,-42.5237545473632
0,-38.9857230493076,-33.9254391025653,-37.3405763612624,-34.1082651209856
1,-42.6825533137935,-37.6724575646325,-41.6742812418007,-38.4419700015239
0,-43.4790812156882,-38.5647717294654,-42.0196247574506,-38.7873135171738
1,-36.6255222456248,-31.2357506691044,-36.2091689432236,-32.9768577029467
0,-40.982118268523,-36.5548204083627,-40.8507193308939,-37.618408090617
0,-52.5747170817028,-49.5131875173265,-52.5360944920867,-49.3037832518098
0,-42.9315434406149,-39.6844704425377,-42.8635807386765,-39.6312694983996
0,-41.1238216298096,-37.205032734136,-41.1248191132344,-37.8925078729575
0,-45.2423839245413,-37.2193479975151,-42.9235769726497,-39.6912657323728
0,-41.281227389645,-39.2868863732382,-41.922464330769,-38.6901530904921
0,-36.263298158414,-31.7559180866962,-35.8279178325765,-32.5956065922996
0,-32.6969207486783,-28.9595431333356,-35.0161282202207,-31.7838169799438
0,-45.9211155809059,-43.4550176957465,-44.8806294170784,-41.6483181768015
1,-45.6780137940483,-42.4783858129794,-45.5559496202406,-42.3236383799638
0,-37.762741805328,-32.8477146152757,-36.6985857197821,-33.4662744795052
0,-41.1803815445014,-37.0546837104869,-41.0263938071433,-37.7940825668664
1,-41.8834040544271,-37.5428626390844,-41.3739525336779,-38.141641293401
0,-34.1980447765335,-30.6564260506245,-33.2723952511142,-30.0400840108374
1,-29.980186353189,-27.1899440934734,-29.6507848668253,-26.4184736265484
0,-39.3516905573367,-35.2963569932349,-39.2927255461333,-36.0604143058565
1,-27.0907678747091,-23.6705934964818,-26.5204898323362,-23.2881785920593
1,-35.737105084761,-33.0402840495657,-36.1193896951962,-32.8870784549193
0,-42.3750021208042,-37.8644866467688,-41.1559983975291,-37.9236871572522
1,-33.4096107366151,-30.5978593058633,-33.689361462393,-30.4570502221161
0,-44.308106623389,-41.7865542226662,-43.3385749259719,-40.106263685695
0,-41.3324510124047,-37.4135206688607,-41.568288554515,-38.3359773142382
1,-35.7121229200503,-30.9867839234487,-36.0776663644239,-32.845355124147
0,-44.4233322711672,-42.0021633827147,-43.9823403206858,-40.750029080409
1,-25.9751948542133,-23.1128246926091,-26.8516152806599,-23.6193040403831
1,-40.3345130494676,-37.0720279230425,-40.4458335269295,-37.2135222866526
0,-21.1822451910684,-18.112084770492,-21.6274445511422,-18.3951333108653
0,-48.4511866876279,-47.046381052245,-48.7760894903141,-45.5437782500372
0,-41.7485768653975,-37.2332700031151,-40.7647073489711,-37.5323961086943
0,-37.5410762055655,-33.82681682118,-37.7894854201803,-34.5571741799034
0,-33.148682024219,-28.3796915949237,-33.6609365531693,-30.4286253128925
1,-47.8744337757976,-45.3762702477175,-47.7921453006363,-44.5598340603595
1,-45.5144975472278,-43.0704259709322,-44.6941483743066,-41.4618371340298
1,-35.8220239291233,-32.7320139610918,-35.8979715141782,-32.6656602739013
0,-37.6346927673557,-35.5695974041717,-37.6622085358715,-34.4298972955947
1,-46.6236391879032,-39.4855917286553,-43.7404290835408,-40.5081178432639
0,-40.6369341528047,-36.3775613214986,-39.0691179744929,-35.836806734216
0,-40.7518784297339,-38.3219568332523,-40.9116931123579,-37.679381872081
1,-38.4244319283327,-34.492917683406,-38.9456892595972,-35.7133780193203
0,-41.5687296246814,-40.723461176585,-42.7501051893573,-39.5177939490805
0,-40.6241091043996,-37.182376856329,-40.1078642406893,-36.8755530004125
1,-40.7796023903384,-36.8069397274006,-40.2996461211812,-37.0673348809043
1,-47.2556821488182,-42.9960003442084,-47.4071835322735,-44.1748722919967
0,-37.304002096918,-34.288783526966,-38.0914217093887,-34.8591104691119
0,-36.3490382897462,-31.8789038417019,-35.716315173459,-32.4840039331821
1,-41.8523297407885,-37.8610318417975,-41.0739229870051,-37.8416117467282
1,-39.5681409052762,-33.5999891221739,-38.0074647272791,-34.7751534870022
0,-42.5911158299059,-40.600929225257,-43.8716800835424,-40.6393688432656
0,-37.4391395235796,-36.3019767836552,-38.4809194726061,-35.2486082323292
1,-43.3459655570462,-37.7222910980337,-42.3759781161252,-39.1436668758483
0,-43.4351173722916,-40.9663424135003,-43.1666857563002,-39.9343745160234
0,-39.3047671388231,-38.4477385140533,-40.9393541854973,-37.7070429452204
0,-38.4361955728217,-36.4755165978773,-37.4345452383463,-34.2022339980695
0,-36.8993554717647,-33.0667937966444,-36.344135777294,-33.1118245370171
0,-42.8182643710277,-37.3251805916532,-41.3887779250188,-38.1564666847419
0,-40.9734044118024,-38.1911305901386,-41.4103536513509,-38.178042411074
0,-35.4390411826172,-33.4946505370063,-35.9628141368237,-32.7305028965468
0,-37.5901284648843,-33.1214592362969,-37.7036298853337,-34.4713186450568
1,-35.0156793279557,-31.8676761009898,-35.5597044476404,-32.3273932073636
0,-43.8695954200699,-40.3056291713742,-44.5882133985795,-41.3559021583026
1,-41.1658870106673,-39.4324136043007,-42.5924473414103,-39.3601361011334
1,-41.2224388820052,-39.7651780912678,-42.1059526676146,-38.8736414273377
0,-43.7836988269239,-40.7056121081924,-43.1763736532919,-39.944062413015
0,-40.9361332283525,-38.3961856694897,-42.2840175483394,-39.0517063080626
0,-47.3271553822388,-43.526492628492,-47.3003279799332,-44.0680167396563
0,-46.2943403162219,-42.7080857800029,-46.5000717966981,-43.2677605564212
1,-40.4834147900847,-39.3961956887521,-42.8873691765274,-39.6550579362506
0,-41.5175357265045,-37.0506094538158,-40.9195809877531,-37.6872697474762
0,-42.794110201295,-38.2101164933592,-41.8632129845494,-38.6309017442725
0,-50.7180962602183,-47.6674865294559,-51.1618684966759,-47.9295572563991
0,-38.7621344349001,-34.6070564487601,-37.5415390523805,-34.3092278121036
0,-34.2899182736367,-32.330585901923,-34.344200989641,-31.1118897493642
0,-39.2161814209116,-36.8787818761005,-38.9287643068543,-35.6964530665775
0,-46.1914683898533,-44.5870130704174,-48.0161244832824,-44.7838132430055
1,-46.5998382382961,-42.2153667725342,-45.4224168837122,-42.1901056434353
0,-42.87618482866,-38.7102813913474,-42.929963147704,-39.6976519074272
0,-37.2630472936346,-33.7544298410156,-35.68817356044,-32.4558623201631
0,-37.1026451134245,-35.0073118856542,-37.0696594993504,-33.8373482590735
0,-35.9289615532649,-28.5926268539382,-35.2279724574631,-31.9956612171863
1,-34.4074196940607,-31.3895551669251,-35.013501628401,-31.7811903881241
0,-48.8665115272621,-46.0534441714596,-49.54802730979,-46.3157160695131
1,-42.0511731129952,-40.9089967283387,-44.0975098015033,-40.8651985612264
0,-39.3381340132199,-36.0803174780237,-39.493707292599,-36.2613960523221
0,-38.004744522588,-36.0995552341748,-39.8253241842393,-36.5930129439624
0,-40.9649621275673,-36.46726947183,-41.2942670043832,-38.0619557641063
0,-44.0958438881482,-40.5322161467216,-44.6921474438165,-41.4598362035396
0,-47.0150327220902,-43.3107976358618,-45.4614982387933,-42.2291869985164
1,-42.0640294282347,-40.0935422956641,-42.1946220356443,-38.9623107953674
0,-42.2839060242912,-37.9383471328774,-41.4780557263309,-38.245744486054
0,-42.5994556552476,-38.6231448997187,-42.4837900421582,-39.2514788018813
0,-33.0125693783031,-29.0029379313014,-33.2177012154282,-29.9853899751513
1,-41.5680490620642,-37.8801910670383,-40.5783205064695,-37.3460092661926
0,-37.6279498999888,-31.3988726615637,-36.6375930910372,-33.4052818507603
1,-43.6480012195206,-39.8580160873036,-42.7505765072884,-39.5182652670115
1,-36.9739037772276,-33.6264290849596,-35.7224914706982,-32.4901802304213
1,-38.0290713999087,-34.4849395890798,-38.0158312563992,-34.7835200161223
1,-42.4789199587,-39.707270858997,-42.6132095653902,-39.3808983251133
1,-42.3488102764485,-37.625878592267,-42.5926979355697,-39.3603866952928
1,-41.6413998272372,-39.1846650596663,-41.0913551374697,-37.8590438971929
0,-37.9618852122379,-38.7779675186306,-41.0909896216895,-37.8586783814126
0,-39.2995081304797,-34.282757102666,-38.2857694055787,-35.0534581653018
0,-37.8483677025361,-32.1326468475194,-37.8181605742567,-34.5858493339798
0,-37.3986575861975,-35.0996910068525,-36.789050871221,-33.5567396309441
0,-43.2031347028406,-38.9650225337588,-41.7996588261661,-38.5673475858893
0,-43.4147337883598,-38.6431509982188,-43.777731081012,-40.5454198407351
0,-36.8997191297242,-35.2896308645709,-36.8471593486045,-33.6148481083277
1,-39.6273161728426,-37.5006375210817,-39.7782746995511,-36.5459634592742
0,-46.8205751227177,-42.4808173728626,-45.9996615796059,-42.767350339329
0,-42.9270252425146,-41.3204707269035,-43.1444553779274,-39.9121441376505
0,-41.143055061953,-38.3694336157003,-41.4451623175144,-38.2128510772375
0,-45.7495633220964,-40.5296730935131,-44.8924637528631,-41.6601525125862
0,-33.9689007351869,-29.7444376395238,-34.9827161871253,-31.7504049468484
1,-48.969958679404,-45.9104449135439,-48.332052017629,-45.0997407773522
0,-41.2745833287013,-36.4092147485073,-40.7773926002131,-37.5450813599363
0,-39.6552779533093,-34.5607155055202,-37.4633788573487,-34.2310676170718
0,-40.9034112548066,-40.0005210810998,-41.077073197325,-37.8447619570482
0,-45.1070540198254,-43.901838500052,-46.6400661539641,-43.4077549136872
0,-42.8556481949834,-40.5323324094827,-40.816148628648,-37.5838373883712
1,-43.1524866383261,-37.2907451117598,-41.8010906976759,-38.5687794573991
1,-40.7570762269745,-38.3972823215098,-41.3538781358777,-38.1215668956008
0,-39.6384745624841,-38.746335504993,-40.8412407478416,-37.6089295075648
1,-41.5203262934989,-39.4776167367518,-42.3280497371441,-39.0957384968672
0,-41.3281924916875,-37.2931154869326,-40.0321170651946,-36.7998058249177
0,-41.7393099656891,-38.9564851114842,-41.8580222176164,-38.6257109773395
1,-40.8154681062241,-39.3105053903539,-40.9515566637159,-37.719245423439
0,-40.2600577064798,-38.9547277529174,-41.6259051313274,-38.3935938910506
0,-42.1600567821351,-40.6531968870101,-42.6516772629003,-39.4193660226234
0,-41.5232071782418,-37.6663859349756,-40.6850274204475,-37.4527161801707
0,-43.4788438561188,-41.26915151634,-45.1224522203671,-41.8901409800902
0,-41.6951234731268,-38.2593412473121,-41.4785014272208,-38.2461901869439
0,-36.6219200339725,-34.5974629969542,-38.0403403101216,-34.8080290698447
0,-42.4103821363418,-38.8062481286738,-43.6184088840006,-40.3860976437237
0,-37.6994125905218,-34.0481001078014,-38.6742900625982,-35.4419788223213
0,-45.9984333487402,-40.9216603798167,-45.3037679045798,-42.0714566643029
1,-50.4468205221894,-47.506101826656,-49.6712466768995,-46.4389354366227
0,-38.3671168417446,-35.3837329432459,-37.3667979395925,-34.1344866993157
0,-45.8144020972377,-40.3870966721442,-45.1301830486636,-41.8978718083867
1,-34.7668608418366,-32.676511488442,-35.7410060207869,-32.5086947805101
1,-41.3350604645345,-41.8251487532187,-42.8126030897512,-39.5802918494743
1,-39.679606065623,-36.031488709374,-38.610669219684,-35.3783579794071
0,-41.4756375754561,-36.8263478678662,-40.8117541902011,-37.5794429499243
0,-37.958008773437,-34.4036472057731,-38.4372206183454,-35.2049093780685
0,-34.7325801035982,-31.5022734067439,-35.890573547531,-32.6582623072541
1,-39.5344306011031,-38.9625490456025,-41.1019457621846,-37.8696345219077
0,-38.5335908062444,-35.4736137615509,-39.5314461768203,-36.2991349365435
0,-34.4054109128474,-34.8217549368846,-36.791069139101,-33.5587578988241
0,-45.388270367264,-40.8527267680545,-45.1439866729649,-41.911675432688
0,-44.13611086392,-42.1034633222409,-45.0361855150177,-41.8038742747408
0,-36.4880874848809,-32.241183183848,-36.741068825202,-33.5087575849251
0,-43.4564035094595,-39.6139096461435,-43.1935396531387,-39.9612284128618
0,-49.7945775188069,-46.4795404457678,-48.8077378939101,-45.5754266536333
1,-43.6810653771975,-40.0558287129797,-43.3809480484128,-40.1486368081359
0,-49.1689985668809,-44.5408105853958,-49.1398453494877,-45.9075341092108
0,-50.5665597450185,-46.6685937037474,-50.1585633866062,-46.9262521463294
1,-36.4921741130362,-32.3788641010241,-36.1638772509393,-32.9315660106624
0,-45.8193083204161,-43.7521855790967,-45.8389539084145,-42.6066426681376
0,-39.1980526881638,-36.6423040564039,-39.7979210712405,-36.5656098309636
0,-39.4040318958183,-35.2968258158412,-38.5239090520129,-35.2915978117361
0,-46.6390275319375,-43.3593580615111,-45.6723205450165,-42.4400093047396
0,-34.5825446336253,-30.5139055253439,-33.417248383928,-30.1849371436512
1,-42.4854309257839,-39.3036698780851,-42.7310500422899,-39.498738802013
