"z","y0","y1","mu0","mu1"
0,-14.1135956879204,-11.2323991889029,-14.0376924718142,-10.8223755692489
0,-14.2186615024258,-12.2626189234429,-15.1564373941532,-11.941120491588
0,-14.0312546486527,-10.4810879265955,-15.5322418104111,-12.3169249078459
1,-11.9701242439632,-8.61096853290447,-11.285681199158,-8.07036429659276
0,-14.3233325157318,-12.2607037000095,-15.2323877801866,-12.0170708776213
0,-15.0354731856404,-14.3429111193665,-15.1883912141361,-11.9730743115708
0,-15.811870763858,-12.758010606317,-15.1427162425069,-11.9273993399416
0,-15.8468906155231,-13.2682871237103,-16.69353983741,-13.4782229348448
1,-13.0578434820603,-10.1042004515185,-13.1207929797709,-9.90547607720566
0,-11.6503459390647,-7.54628475091485,-12.097658918408,-8.88234201584282
1,-11.8410850186586,-9.1901062144542,-13.1608465500054,-9.94552964744014
1,-17.78465938781,-16.1354068190957,-16.1041033555222,-12.888786452957
1,-15.7049131053976,-11.3120821774906,-14.8190715929604,-11.6037546903952
0,-15.4306804134797,-10.9630151885393,-15.1059849570651,-11.8906680544999
0,-15.983945403453,-11.4844161301893,-15.3528700052051,-12.1375531026398
0,-15.6008399661974,-13.2678719343247,-15.0030527450552,-11.78773584249
0,-13.9104522923945,-11.1719257496283,-13.1325389956396,-9.91722209307434
1,-13.5619882543954,-9.52127033461363,-13.659940076749,-10.4446231741837
1,-15.7539709160908,-11.3267495733723,-14.9215356681073,-11.7062187655421
0,-16.1477213737363,-13.7304175958733,-16.0729229491964,-12.8576060466311
0,-7.0474676252007,-7.87040545364605,-7.95021999219151,-4.73490308962628
1,-12.0827160003174,-10.7271114496821,-13.8150795062099,-10.5997626036446
1,-16.0137980791164,-11.4981083740516,-15.1129232541501,-11.8976063515849
1,-16.5635929448054,-12.2037041895434,-15.7225610230428,-12.5072441204776
1,-14.7925055457732,-12.7753814492908,-15.2342425588431,-12.0189256562779
1,-18.0666803717392,-14.5307545160301,-16.89671976921,-13.6814028666447
0,-18.9817292781155,-15.2050553834507,-17.0780923093996,-13.8627754068343
0,-14.3026068305804,-11.6370125793543,-14.4336322714167,-11.2183153688514
0,-12.975021586075,-10.6669937636891,-13.1160779272688,-9.90076102470355
1,-11.9649539692619,-8.91776906240911,-13.764193696167,-10.5488767936018
0,-15.8170135325527,-11.7916284427619,-14.5332185771308,-11.3179016745655
1,-15.7299195484437,-9.91131115197335,-14.4800536165721,-11.2647367140069
1,-18.1991319750444,-14.4086096268818,-17.9693247574111,-14.7540078548458
0,-14.4371637786721,-13.4917265926506,-16.062659826527,-12.8473429239618
0,-19.6354031816848,-15.7695136888599,-20.4611592953426,-17.2458423927774
0,-15.0895611214019,-11.1765205207486,-14.5299241261914,-11.3146072236262
1,-14.0628911779976,-11.0958294431139,-13.4911732201196,-10.2758563175543
0,-12.7258195386349,-10.041362346057,-12.8210514088956,-9.60573450633037
0,-19.7375157553425,-14.8462098240264,-17.3028185753499,-14.0875016727846
0,-15.1188211390401,-11.4681221917261,-15.2377948133544,-12.0224779107891
0,-22.1108112252048,-17.6509844336232,-20.2136267465279,-16.9983098439627
1,-15.3017302008165,-11.8258546802972,-15.7463337930019,-12.5310168904367
1,-17.0082938296658,-14.2727065446508,-16.7706701692629,-13.5553532666977
0,-13.3135348487204,-14.8486846885716,-15.842596411536,-12.6272795089708
0,-16.4640750137006,-11.9897567213537,-15.6220911608444,-12.4067742582791
0,-15.528862473359,-12.8122845571635,-15.0952835636175,-11.8799666610523
0,-14.4416856647783,-8.81015858879278,-13.447461567105,-10.2321446645398
0,-12.9409721839822,-11.5835491342569,-13.2279922823528,-10.0126753797876
1,-13.4715615117496,-13.1503925269078,-15.9216314384864,-12.7063145359212
0,-11.6580133673013,-8.96604117267871,-12.4668968235632,-9.251579920998
0,-14.925523781502,-9.62679550978591,-13.5967126274983,-10.3813957249331
1,-16.3515667785704,-13.0414320910197,-16.9976224494914,-13.7823055469261
1,-9.23756215590757,-7.22593576619803,-11.0864174704111,-7.87110056784587
0,-14.5474342662781,-11.2846150261895,-15.5864844432545,-12.3711675406892
0,-11.8063960492274,-7.26467284491599,-10.8547153994958,-7.6393984969306
0,-14.4931588512751,-10.3567206908539,-14.9422227186263,-11.7269058160611
1,-9.12078396724355,-6.82105681106776,-10.2183175591752,-7.00300065661
1,-16.1557828395887,-13.1016114533866,-15.592354454945,-12.3770375523798
0,-15.0925476247844,-11.5632643095512,-13.4374591523447,-10.2221422497794
0,-11.9116582246784,-9.3169347189228,-12.2771708789782,-9.06185397641294
1,-14.2263319819422,-12.36889622226,-15.3691921987948,-12.1538752962296
1,-14.4260016654153,-12.1328670134012,-14.7725239085573,-11.5572070059921
0,-15.7132239112558,-10.4972106686401,-14.9619564862451,-11.7466395836798
0,-17.8884759025096,-13.8022934436284,-15.972873837453,-12.7575569348878
0,-14.6003156498463,-14.018777348123,-15.3378182080425,-12.1225013054773
1,-15.0787012555436,-12.1908652996061,-15.099651895419,-11.8843349928538
1,-15.5542547891366,-12.9075658094252,-16.0946299411094,-12.8793130385442
0,-14.502050196418,-11.3641417763885,-14.0229725417295,-10.8076556391643
0,-15.2491044960699,-11.6960390078336,-15.2451730469379,-12.0298561443727
1,-14.270348278509,-13.1646937487319,-15.1426397214481,-11.9273228188828
0,-15.2991798038779,-9.10003465028881,-12.6738400102853,-9.45852310772006
0,-11.9684154446413,-9.64107319351658,-12.3123952516959,-9.09707834913063
0,-13.6055369758857,-10.0546469517026,-13.7378490563406,-10.5225321537754
1,-13.591048510915,-9.46697008776884,-13.9902317432926,-10.7749148407274
0,-15.4830496317492,-12.5385823910587,-15.4571600736865,-12.2418431711213
0,-12.5778592681522,-9.9165248114609,-13.3258105232372,-10.110493620672
1,-9.76438340097668,-7.92096883108422,-10.5511731565979,-7.33585625403267
0,-15.8881165348249,-13.7261992517148,-15.5150590635472,-12.2997421609819
1,-18.0808111827413,-11.6339075713945,-16.7807018809543,-13.5653849783891
0,-11.7311465030117,-7.76187904729432,-11.767970821622,-8.55265391905672
0,-14.4609573871822,-12.2501929503575,-15.1123377319425,-11.8970208293773
0,-11.4975868757814,-7.83226168255668,-11.602163193065,-8.38684629049979
0,-11.1108757915523,-9.88187530469022,-12.9837978729002,-9.76848097033499
0,-15.2134347589747,-11.0215368032307,-15.655917741154,-12.4406008385888
0,-15.0940826797353,-11.6833310199486,-15.0830781052718,-11.8677612027066
0,-13.1788950136982,-13.585448243464,-16.3006143560732,-13.085297453508
0,-11.8422687155316,-7.70683822604532,-10.5792198467851,-7.36390294421989
0,-15.8676793966189,-12.387642480622,-15.6384373367035,-12.4231204341382
1,-14.5406652326115,-12.3182560445931,-14.6393425594887,-11.4240256569235
1,-13.0033539310589,-10.2286570765322,-14.019090564666,-10.8037736621008
0,-12.7686209754016,-11.6060725386814,-14.40312588782,-11.1878089852548
0,-15.5750051188851,-11.7754218183818,-14.1344750946474,-10.9191581920822
0,-8.50022919298789,-2.08648340074493,-8.21852147103676,-5.00320456847153
0,-22.1922527942449,-18.2894789149813,-21.0802943457356,-17.8649774431704
0,-17.9594144793687,-14.1493050622297,-16.959776861056,-13.7444599584907
1,-14.376219737628,-10.4940388230749,-13.1637878616364,-9.94847095907113
0,-16.52444479228,-12.7601093172863,-16.3295478664268,-13.1142309638616
1,-13.4566649359317,-8.45243212627777,-12.8425271885092,-9.62721028594397
0,-15.4220077479326,-13.8537129668521,-17.1031342187901,-13.8878173162248
1,-14.790068000359,-10.9645580513342,-15.2806389778564,-12.0653220752912
0,-16.2102642511151,-12.1091835549101,-15.2201229501694,-12.0048060476042
0,-19.120848316634,-16.1407244138807,-20.1289507915955,-16.9136338890303
0,-14.7845585606146,-9.7407426148094,-13.0553411314409,-9.84002422887571
0,-15.066689695438,-11.7703583147989,-15.8179547856458,-12.6026378830806
0,-14.4716315344763,-10.1753933962102,-13.1595743035789,-9.94425740101369
0,-12.4650957876939,-10.5525365536911,-13.1274829450013,-9.9121660424361
0,-12.4611290185234,-10.8645497023217,-14.0685904049884,-10.8532735024232
0,-10.1056464232933,-9.06707427902164,-12.6714442380118,-9.45612733544656
0,-17.6892700033236,-10.2873200030795,-15.7053396038725,-12.4900227013073
0,-13.1149280019066,-9.00334212976774,-11.904206721509,-8.68888981894381
0,-11.5094929834897,-10.7349218633165,-12.2491795867746,-9.03386268420939
0,-14.8277751792079,-12.2563025142938,-15.5715380008476,-12.3562210982824
0,-12.8952024474289,-9.16931035154789,-13.3664429987399,-10.1511260961747
1,-14.8571625485873,-10.9073569945651,-13.1439609491943,-9.92864404662902
0,-15.5783241723834,-12.6848878970017,-16.1655223667498,-12.9502054641846
0,-15.1037973438736,-10.6908084357032,-13.5607147424509,-10.3453978398857
0,-10.6480299169737,-5.86458659222798,-9.27670553635947,-6.06138863379424
0,-9.83492039855263,-8.40510341427128,-12.0155548406588,-8.80023793809358
1,-15.3785021151942,-12.4039144945071,-15.1820874999216,-11.9667705973564
0,-14.001463990822,-13.8054738743689,-15.4423926975478,-12.2270757949825
1,-15.2033917324779,-11.0342399927778,-14.9074606443012,-11.6921437417359
0,-9.34447315514607,-6.24448380572521,-11.0698540725186,-7.85453716995332
0,-16.2776190939397,-14.8580552481846,-16.2477848095234,-13.0324679069581
1,-17.1262543169765,-13.4686749872839,-16.1032212129034,-12.8879043103382
0,-10.5732004647655,-8.08765108282466,-12.4326925411667,-9.21737563860149
0,-14.9332154585239,-12.9548377564972,-15.1080174407229,-11.8927005381577
1,-14.717508422587,-14.3289498583274,-17.0279281806502,-13.812611278085
1,-17.5795122878407,-14.984524046051,-16.7958720927267,-13.5805551901615
0,-13.4840666292332,-11.3021925565525,-14.7724013321301,-11.5570844295648
0,-13.8920662056834,-12.0151390025952,-14.3933178848693,-11.1780009823041
0,-13.5724307045016,-13.9442514307776,-14.0111851240215,-10.7958682214562
0,-14.6091803415601,-11.7122006091344,-14.9403102891791,-11.7249933866139
0,-17.8594708509124,-13.7485747081268,-14.7779593527539,-11.5626424501887
0,-13.5827393818136,-10.650477736582,-13.3717286686275,-10.1564117660623
1,-17.9473505809677,-15.3801646529448,-18.0259788297586,-14.8106619271933
1,-16.8002078891685,-13.3616637033998,-16.4557954379667,-13.2404785354014
1,-16.570383696212,-11.9053957264385,-16.5281762388381,-13.3128593362728
1,-14.0183538362359,-12.2520855425361,-14.8234002675532,-11.608083364988
0,-13.4255416952658,-9.36809440573393,-13.3599227612403,-10.144605858675
1,-36.2411925773412,-31.2329948823963,-36.24584227966,-33.0305253770948
0,-18.5681259951442,-12.6179971402148,-16.1662487840589,-12.9509318814936
0,-10.9097426091717,-6.1580119987483,-10.4029745303757,-7.18765762781045
0,-9.02504008200987,-5.4256915803646,-9.64223204874081,-6.42691514617558
0,-15.482028405529,-11.9014853068127,-16.1161923945139,-12.9008754919487
0,-14.4427861239898,-9.71096988427268,-14.3378486879317,-11.1225317853665
0,-14.3587511481029,-12.0560886143387,-15.8746456550147,-12.6593287524495
0,-15.2827996573187,-12.5660363623409,-14.858217496669,-11.6429005941038
0,-15.6668123568603,-12.1034494570873,-14.4828152628541,-11.2674983602889
0,-10.5254331895106,-5.88558685165166,-11.1944226581206,-7.97910575555539
0,-8.60413060480993,-2.55226203403825,-7.23951996301726,-4.02420306045202
1,-15.3541881011808,-11.3135245823018,-15.2896683546607,-12.0743514520954
0,-13.327551881153,-8.8021191734479,-12.6057724173312,-9.39045551476594
0,-16.4381318401655,-12.6122617194001,-15.2148450053203,-11.9995281027551
0,-13.7197124671696,-12.3813300063328,-15.200355172265,-11.9850382696998
0,-13.8710068732576,-10.2949358598547,-13.8396206545819,-10.6243037520166
0,-18.0756873769501,-12.758533057359,-14.966938861947,-11.7516219593817
0,-17.5788018469419,-12.929473373228,-16.6195649677105,-13.4042480651452
0,-9.36674129182105,-6.40236641763486,-10.0378826379887,-6.82256573542351
0,-16.6903734083271,-11.3573536711051,-15.7588338443585,-12.5435169417933
1,-17.3365948794038,-13.2378297726111,-15.9968053459503,-12.7814884433851
0,-14.5980411488809,-11.8952524677768,-16.0090466891181,-12.7937297865529
0,-12.3341592929567,-8.27954866293426,-11.9329417943742,-8.71762489180898
0,-10.7785142091627,-6.10675345206336,-10.0424087338734,-6.82709183130818
0,-11.0451345865186,-8.09655526523012,-11.6536494371501,-8.43833253458482
0,-14.1476627142307,-12.9360577792354,-15.5180443716008,-12.3027274690356
0,-11.4133762497787,-9.1517737536168,-12.0159500003233,-8.80063309775805
0,-13.3547644738126,-10.3670386839574,-14.5326056236996,-11.3172887211344
1,-9.85041405735041,-8.00142844917079,-9.93578443622759,-6.72046753366236
1,-16.3189683192339,-10.9816924748748,-14.7139618837361,-11.4986449811708
0,-10.2814158472302,-8.67052607210393,-12.1279678419533,-8.91265093938802
1,-15.0681393809974,-10.810940790446,-14.2733106547467,-11.0579937521815
0,-10.0957847779659,-7.92072592362779,-10.7625567060819,-7.54723980351668
0,-12.8040922086053,-10.7483259585452,-12.7288025670761,-9.5134856645109
1,-16.7101724664057,-10.5958294215319,-14.1610615083564,-10.9457446057912
0,-8.98287761104689,-4.61745137795333,-7.93762444299169,-4.72230754042646
0,-15.6320088071638,-10.1961539731948,-14.8866664600834,-11.6713495575182
0,-11.4473606393155,-8.66819617274701,-11.9430094903589,-8.72769258779371
1,-13.0123629055709,-10.7996919255689,-14.0525276703404,-10.8372107677751
1,-14.6737554447039,-11.4676561867801,-14.8495203885444,-11.6342034859792
0,-15.2710609480652,-10.9415641299375,-13.5459845450672,-10.330667642502
0,-11.2245730513307,-10.0645177885915,-13.5449519853808,-10.3296350828155
0,-14.3185166499735,-12.1736897397471,-15.0847764526396,-11.8694595500743
0,-17.2931375255809,-12.6009818072175,-15.1617195217238,-11.9464026191586
0,-15.158455035123,-13.21316711848,-15.4677710904572,-12.252454187892
0,-15.6490287708664,-12.6776108543333,-14.7962551990139,-11.5809382964486
0,-0.587657166235299,2.37379542898827,-1.11541499545003,2.0999019071152
0,-12.810167859968,-8.65194318539356,-12.5148995997204,-9.29958269715519
1,-15.4863179163876,-11.0834612798459,-14.934612381136,-11.7192954785708
0,-14.6876653256663,-9.91144129252459,-13.9986558937785,-10.7833389912132
0,-15.2236757967829,-10.7716647462225,-14.7740484393837,-11.5587315368184
0,-16.4075644889285,-12.5758747166367,-15.9720684862903,-12.756751583725
0,-16.9224499484666,-13.4849627129491,-15.6971490931605,-12.4818321905953
0,-18.3733974363485,-15.96885347979,-18.0374753453309,-14.8221584427656
0,-11.8594108872647,-8.20092339688561,-11.4705194610512,-8.25520255848596
0,-12.6215847817242,-8.27462529441193,-11.5337057092703,-8.31838880670508
1,-13.8302867771135,-12.5185292669117,-14.9955016715562,-11.780184768991
0,-17.0487506523247,-14.439900503682,-18.1589601934173,-14.943643290852
0,-9.97790178607618,-7.69475809355929,-10.6138848034603,-7.39856790089506
0,-22.2919515024142,-19.1607364115093,-23.3502309125336,-20.1349140099684
0,-10.4669936136945,-6.13442454067644,-10.9881164908563,-7.77279958829105
0,-12.1368268476679,-11.0459355403757,-13.4922627743517,-10.2769458717864
0,-12.9135625022955,-10.9686930406639,-14.3098677240228,-11.0945508214575
0,-11.2215438725398,-6.55117789764862,-11.3257265998915,-8.11040969732622
1,-17.0472062880307,-11.961385124745,-15.9877488518892,-12.7724319493239
0,-12.9506909297858,-11.7827212890349,-12.7858740468641,-9.5705571442989
0,-14.114210531514,-11.6392436158356,-14.9947180380124,-11.7794011354472
0,-9.37767960405796,-9.14347990253328,-11.1053102193975,-7.88999331683226
0,-16.1700586595974,-13.4194697736455,-15.8003585297686,-12.5850416272034
0,-16.2193613634018,-11.5427719271008,-15.2250899313551,-12.0097730287898
0,-11.574706912751,-9.16088569084866,-12.6693199643064,-9.45400306174117
0,-13.5791055642933,-10.7737410435482,-13.1042680258775,-9.88895112331229
1,-11.202203536663,-10.8625915064795,-13.1309616842443,-9.91564478167903
0,-8.6571237356283,-3.23385913073314,-8.37518742931642,-5.15987052675119
1,-15.1715841629099,-10.5591891259057,-13.6399072759635,-10.4245903733982
1,-12.7824769047437,-8.57708679523805,-11.4639420608852,-8.24862515832
0,-12.2437238686378,-10.8925696230299,-13.5765978220927,-10.3612809195275
1,-13.3210858946126,-7.60581516883044,-12.0830993569837,-8.86778245441845
0,-16.3316207314621,-13.7585620108194,-16.3050454752248,-13.0897285726596
0,-14.1307138085805,-10.5447905609486,-14.1203347084529,-10.9050178058876
0,-11.7485477946057,-9.16721672060349,-11.2988406095675,-8.08352370700225
0,-14.1865746229154,-12.6621825340392,-15.2200508609666,-12.0047339584014
1,-11.6348764375675,-11.6253282176635,-13.930268536741,-10.7149516341758
0,-9.34301561065201,-5.60010181708458,-8.18609425754778,-4.97077735498254
0,-5.55001835946277,-3.44593955625362,-6.19467366463906,-2.97935676207383
1,-18.1277440725505,-16.2841996242252,-17.4108471139283,-14.195530211363
0,-11.452356846748,-10.6583753289055,-11.4451275980929,-8.22981069552766
0,-13.6406391066772,-10.9276387877805,-14.1510018676968,-10.9356849651315
0,-13.0549439556599,-9.41886859449021,-11.8898482212795,-8.67453131871429
0,-19.7687555175972,-17.7052494274409,-20.1976772419685,-16.9823603394033
0,-9.76908174434388,-9.32438526606893,-10.9970382679915,-7.78172136542632
0,-14.7012222745262,-9.66876535313519,-14.2232824050043,-11.007965502439
1,-13.6933046297115,-8.36562837779539,-12.0350058438861,-8.81968894132091
0,-9.7725861665233,-4.89389056102416,-9.34224423856662,-6.12692733600139
0,-13.6167107618986,-13.0846343574443,-14.3947574012616,-11.1794404986964
0,-15.8217506657287,-12.0999119336574,-16.4162680457504,-13.2009511431852
1,-11.9509843930152,-9.38169373172066,-11.5762529198909,-8.36093601732564
1,-14.7926875859987,-12.4635055156004,-14.6544521929226,-11.4391352903574
1,-14.2450133236748,-11.1071684921572,-14.5236309633711,-11.3083140608059
1,-14.7944727913278,-10.3048700832547,-15.2092890097766,-11.9939721072114
1,-10.0278188331,-5.93795657958017,-10.0063012189536,-6.79098431638838
0,-5.92340699495542,-3.89225015553063,-6.89077117704852,-3.67545427448328
1,-15.8598490311455,-12.1106722777877,-14.8972500878891,-11.6819331853239
0,-12.7564134150647,-10.0084876239801,-13.2780919478442,-10.062775045279
1,-12.332168998874,-8.50014900874899,-11.9313127770625,-8.71599587449725
1,-14.290766015058,-10.5422831325066,-14.8865691133939,-11.6712522108287
1,-8.47067811849948,-4.37428307502265,-7.94388786595251,-4.72857096338727
0,-11.7836850556324,-8.65358100522547,-12.7948585323056,-9.57954162974033
0,-14.8532063895228,-10.9503176746036,-15.4586035993703,-12.2432866968051
1,-13.2946100016987,-12.0052456115155,-15.2513248651683,-12.0360079626031
0,-14.2371874546101,-10.5243024514875,-14.2937578612303,-11.078440958665
1,-9.12491194740455,-5.85375883818902,-8.35888079157473,-5.1435638890095
1,-13.7071841990383,-11.9154701768593,-15.2997925084918,-12.0844756059266
0,-11.9549390372912,-11.2320060945376,-13.5541326741348,-10.3388157715695
0,-8.48375760786194,-4.09106196457984,-7.96907779836382,-4.75376089579858
0,-15.1921448146906,-11.8721751266865,-14.5608674446724,-11.3455505421071
0,-13.4373699469752,-9.05546068482678,-13.7839119059209,-10.5685950033557
1,-6.39598259775913,-4.41342687166985,-7.55466569954573,-4.3393487969805
0,-13.9336267543619,-11.5038666801126,-14.1777466232472,-10.962429720682
0,-10.4823778616427,-7.56243828624066,-10.9393925404419,-7.72407563787668
0,-13.1569014113127,-12.871628957336,-13.1478040414987,-9.93248713893346
0,-10.6713391520014,-7.77872101670582,-9.88293734076191,-6.66762043819668
0,-12.7006238887583,-8.95771938417826,-12.9306057904105,-9.71528888784531
0,-15.5526104327523,-14.164210777228,-14.5505956523547,-11.3352787497895
1,-10.5307318073347,-5.49194495813259,-9.57946866196506,-6.36415175939983
0,-15.4730754243026,-8.57966583853195,-14.0427477318112,-10.827430829246
0,-13.2936917518301,-11.0711762975526,-13.5135029326232,-10.298186030058
1,-13.2331613724093,-10.4485970221735,-14.0183674617841,-10.8030505592188
1,-8.98221907742,-3.07188416454311,-8.09533778891153,-4.8800208863463
0,-9.98182294116083,-7.35987018465895,-10.3960279929242,-7.18071109035901
1,-13.2013398114034,-9.41009444279713,-14.5184614042912,-11.3031445017259
1,-8.46434949465437,-4.60455237453278,-9.44881738188791,-6.23350047932268
0,-9.67802574671565,-5.73405800778894,-10.0326377661929,-6.81732086362768
1,-11.9556229499441,-5.96258886653118,-9.64223338933935,-6.42691648677412
0,-15.0296772332671,-10.2212876107584,-13.7260294494038,-10.5107125468386
1,-10.1884576958903,-6.76755101869453,-10.9961309101401,-7.78081400757489
0,-12.3385834378754,-9.22737768996958,-11.9756605986438,-8.76034369607857
1,-16.129575576207,-13.5965690016734,-14.876646584832,-11.6613296822667
0,-14.9030998244628,-9.93893706088572,-14.4300041889934,-11.2146872864282
0,-10.4115301621651,-5.86715169247059,-8.75981717164036,-5.54450026907513
0,-5.09545510057882,-2.67815975249061,-5.34689206824114,-2.1315751656759
1,-17.3204799252059,-10.1022891397925,-14.8536458742705,-11.6383289717053
0,-11.2352791144443,-9.41575386110383,-12.5325148023964,-9.31719789983113
0,-11.9282974395059,-9.15661436043099,-11.3383657186756,-8.12304881611039
0,-13.9327552345858,-9.5782030836343,-12.6831711426645,-9.46785424009923
0,-11.3136063774418,-7.28825853589175,-9.85606678808799,-6.64074988552276
0,-15.4527451114696,-12.3246789581002,-14.9911911468671,-11.7758742443019
0,-8.52964091042128,-5.97633033288507,-8.62082807910314,-5.40551117653791
0,-12.1189851984717,-8.48267243854799,-12.8978560148435,-9.68253911227831
1,-13.7064995313485,-12.9517147785776,-13.8790442872419,-10.6637273846767
1,-13.0539871218703,-11.0550388126964,-14.2063563352697,-10.9910394327045
0,-13.4214953571704,-10.3715226537107,-14.9565380458813,-11.7412211433161
0,-16.9462945008329,-10.4532503489058,-14.1895324211177,-10.9742155185524
0,-13.1433174413512,-9.91363011746872,-13.2119071616196,-9.99659025905432
0,-15.6842065656907,-14.106965689955,-15.5100747621591,-12.2947578595938
0,-14.1627452284936,-10.1637760467604,-13.5263506822866,-10.3110337797214
0,-13.2281693304699,-9.14489532343332,-12.3756016086823,-9.16028470611705
0,-17.2173757795995,-11.7120361179853,-15.3844512628447,-12.1691343602795
0,-15.4447942661839,-9.58212605689033,-13.8848660301928,-10.6695491276275
1,-17.2550130741072,-14.8322277402481,-17.4543730152133,-14.2390561126481
1,-14.2463093973284,-13.4012240606543,-15.6576550147239,-12.4423381121587
1,-13.9086314588053,-10.9127311768465,-14.1003308288938,-10.8850139263286
0,-17.5474470482954,-16.5825921522593,-19.8683534816874,-16.6530365791221
0,-15.2679430688491,-11.096063897698,-14.2701938195855,-11.0548769170202
0,-14.1821717339255,-11.1161650333059,-15.0305332014105,-11.8152162988452
0,-14.6487669295304,-10.8803077252079,-15.275832796043,-12.0605158934777
0,-15.4499610554857,-10.9007495925683,-15.2205815075969,-12.0052646050316
1,-14.9003215727218,-13.1526193301058,-15.3813505767004,-12.1660336741352
0,-15.3627549617999,-13.8130402061215,-15.7237128075953,-12.5083959050301
1,-13.8483852476209,-10.5943010951076,-13.3707436384247,-10.1554267358595
0,-13.5730121052104,-8.40827279846766,-12.8606789151482,-9.64536201258293
0,-15.6935952357787,-11.7069031242158,-15.1582558572208,-11.9429389546555
1,-13.8725547477167,-13.3287328904582,-15.140773268294,-11.9254563657288
1,-16.450902817436,-10.6805712954537,-15.9684448423355,-12.7531279397703
0,-13.3830236856805,-10.8173680485627,-14.33226386196,-11.1169469593948
0,-15.0795635569869,-13.2869456436246,-16.1528562194341,-12.9375393168689
0,-14.0452960163333,-12.4011619949178,-15.1011164835504,-11.8857995809852
0,-14.6765564132607,-9.0809554534096,-13.3497078759794,-10.1343909734141
0,-12.2858256111496,-7.13258390054522,-11.4799668215837,-8.26464991901848
0,-17.2556685417532,-14.464396818934,-16.989305866047,-13.7739889634818
0,-16.1217961537729,-10.5937514420324,-15.5257380356921,-12.3104211331269
1,-15.9516705477701,-12.5022180574844,-16.1797646716942,-12.964447769129
0,-13.58315593294,-11.8676159698305,-15.250973898758,-12.0356569961928
1,-15.1168558209894,-14.0670003906353,-16.2685266157995,-13.0532097132343
0,-13.2477209266089,-9.20504432319127,-13.2733252771392,-10.058008374574
0,-14.6644697021545,-10.3442328535712,-14.2842624290117,-11.0689455264465
0,-13.086500808168,-11.1478065999139,-14.3361928122318,-11.1208759096665
0,-17.2888186181713,-12.352342916011,-16.5070545704533,-13.291737667888
0,-15.2120334728035,-14.0600898014748,-15.2724738353664,-12.0571569328012
0,-10.1110651526641,-7.71969563648526,-11.3922237876478,-8.17690688508259
1,-6.4531552268767,-5.05756453012836,-7.55830540580411,-4.34298850323888
1,-16.2571122600547,-10.9532238998158,-14.8599081905598,-11.6445912879946
0,-10.3906098105794,-8.38628810444217,-11.6008871679851,-8.38557026541987
0,-14.8055869747939,-12.2222263965695,-13.95079151187,-10.7354746093047
1,-12.4967777156542,-10.3434041669585,-12.7558652366835,-9.54054833411828
0,-14.8984983435604,-11.5187616130725,-14.7403465403519,-11.5250296377867
0,-14.3925466087721,-13.843486612193,-15.4855254482003,-12.2702085456351
1,-14.9263652260823,-10.3734157585009,-13.7138329850562,-10.498516082491
0,-24.3344858352453,-23.2651607361557,-24.7476100661921,-21.5322931636269
0,-17.6210559226514,-14.2133285724021,-17.5568077490219,-14.3414908464567
0,-12.9251740322945,-10.0219730096992,-13.5563359356757,-10.3410190331105
0,-15.6120278938138,-10.8572662644513,-13.8624410288773,-10.6471241263121
0,-10.3897493463774,-6.96373026765399,-12.3092620270636,-9.09394512449835
0,-15.3704555079567,-10.7345958250872,-14.6529883959855,-11.4376714934202
0,-15.0892581466194,-13.8517825392646,-16.2369887424878,-13.0216718399226
0,-14.6427546447256,-12.6425253071809,-14.7939298763845,-11.5786129738193
0,-16.426733705034,-9.65661422922433,-15.6752184982527,-12.4599015956875
1,-16.262350950157,-12.512293639006,-16.900617069866,-13.6853001673007
0,-15.7336503004806,-11.2419377896707,-14.2693799294412,-11.054063026876
0,-15.8191463928846,-12.9203167114332,-15.615780836418,-12.4004639338528
0,-14.7084747871053,-11.5550861721466,-15.6249794320694,-12.4096625295042
1,-16.6248719829095,-10.9807276010366,-15.2417289172915,-12.0264120147263
0,-13.6180294078944,-13.2941280186678,-15.7815514112009,-12.5662345086356
1,-14.59259438165,-11.5520048613022,-15.2271597293869,-12.0118428268217
0,-15.5031463279656,-12.3656667938352,-14.8900052159896,-11.6746883134244
0,-17.0186183815811,-12.3607325139839,-16.4616343797293,-13.2463174771641
0,-12.2056159696676,-9.29746262335478,-13.0004723080259,-9.78515540546069
0,-14.3660288851726,-11.7122339751677,-14.4975679207274,-11.2822510181622
1,-16.5930753750963,-12.2672489447393,-14.4310763858632,-11.215759483298
0,-13.7930004189666,-12.4479559737053,-14.9493477473722,-11.734030844807
0,-12.2121291326852,-10.179727288539,-12.816128099471,-9.60081119690574
0,-16.4774703529102,-11.0698551277265,-14.933751236536,-11.7184343339708
1,-15.1700836217413,-11.5395019249855,-13.7275300345281,-10.5122131319629
0,-9.32387623010295,-6.31935094532728,-9.24565539339172,-6.03033849082649
0,-13.9164625016129,-10.4042348539163,-12.5193069434054,-9.30399004084012
0,-16.542035453351,-13.4478839502129,-15.839641727832,-12.6243248252667
0,-11.472388402261,-8.33508874746873,-12.5148782440765,-9.29956134151127
0,-14.4892341152172,-11.1306000519075,-15.4685792432305,-12.2532623406652
0,-19.9759414203178,-16.3104837188567,-19.8757397507878,-16.6604228482226
0,-16.0815523090891,-10.4803704288547,-15.9641617389036,-12.7488448363384
0,-11.5582792074911,-10.6020893731185,-12.7382466806304,-9.52292977806515
1,-14.9592057482989,-13.5589713563576,-15.2729604693741,-12.0576435668089
