"z","y0","y1","mu0","mu1"
0,-6.04040420937715,-4.89547946991551,-7.54679409311321,-4.37421916315103
0,-19.7197228822062,-16.6724261777582,-18.7685159356797,-15.5959410057175
0,-18.7890463745758,-15.5500119854865,-17.5029937036547,-14.3304187736925
0,-15.8017205029806,-14.3914771054458,-18.0620161023266,-14.8894411723644
0,-23.8626402534412,-19.9058247464027,-23.8734402165612,-20.700865286599
0,-15.6632881556865,-11.5261896822997,-15.0589971677443,-11.8864222377821
0,-16.3287793259088,-12.4345805240042,-15.7447367802153,-12.5721618502531
0,-19.2040652697105,-14.9468512561836,-18.7911854049859,-15.6186104750238
0,-16.0739779348361,-13.2767392570781,-16.3900940118598,-13.2175190818976
0,-15.8432791827911,-14.9800133721323,-16.2299038294986,-13.0573288995364
0,-23.5135681764619,-21.002353807775,-23.8024754223149,-20.6299004923527
0,-15.6662065453639,-15.1654206886674,-17.2476014111085,-14.0750264811463
1,-18.0552335389315,-12.4327227465664,-16.4271913011357,-13.2546163711735
0,-14.7640911739417,-12.4079732325089,-15.3531275944282,-12.180552664466
1,-18.816529274303,-15.4073566882415,-17.9794430274291,-14.8068680974669
0,-19.751056406309,-15.4797334206439,-18.8298738963914,-15.6572989664292
0,-15.3054884893904,-14.7550625959451,-17.5445727074337,-14.3719977774716
0,-8.66204873452213,-5.68315114366204,-8.44124926973394,-5.26867433977175
0,-13.5784370117373,-10.1536876926976,-13.558288460944,-10.3857135309818
0,-11.711607491347,-10.3503937498735,-12.5071184500946,-9.33454352013244
0,-16.140167703526,-12.2622161304412,-15.1905457977756,-12.0179708678135
0,-19.397645460563,-18.2810067760957,-21.2877823750508,-18.1152074450887
0,-20.5460413451891,-15.2939269067887,-19.5023313330259,-16.3297564030637
0,-18.1743750366671,-17.2040524497216,-18.856989445112,-15.6844145151498
0,-14.0208813624762,-15.1221123352825,-15.4532851925072,-12.280710262545
0,-16.7026121886474,-14.5021346663005,-17.2480656619754,-14.0754907320132
0,-17.2525898288908,-11.3974934086444,-15.538146069525,-12.3655711395628
0,-15.4039897031584,-9.11030013536237,-13.8106293921688,-10.6380544622067
0,-16.8151157744583,-14.2827870877436,-17.8691349371466,-14.6965600071844
0,-18.4983814306785,-15.828828169644,-18.1882779169521,-15.0157029869899
0,-17.9690509088763,-13.7197705282561,-17.9603629171708,-14.7877879872086
0,-19.4025018427761,-13.3006687513244,-18.0887612176776,-14.9161862877155
0,-17.2181683791944,-14.438284214988,-16.6495185548137,-13.4769436248515
0,-28.2683691688372,-24.785235982485,-28.0827169247074,-24.9101419947452
1,-30.1214715510535,-24.3670988737179,-28.3887835915037,-25.2162086615415
0,-14.0527947568881,-10.532264745494,-14.1447879405371,-10.9722130105749
0,-27.7884869670259,-23.4832345928733,-27.0737412241283,-23.9011662941662
0,-19.1975575390684,-14.6878162117114,-18.7919970641455,-15.6194221341833
0,-19.856876971819,-15.6192340431759,-19.5487594779268,-16.3761845479646
0,-15.1665063687627,-12.0296136539358,-15.0945540371841,-11.9219791072219
0,-17.3560184121347,-14.1889834444067,-16.3959355937205,-13.2233606637583
1,-14.2451424558047,-12.019139243668,-14.326428299732,-11.1538533697698
1,-16.5583639137868,-14.0415292902695,-15.6495187121506,-12.4769437821884
0,-11.4468372159409,-10.2904894435388,-13.4901905889826,-10.3176156590204
0,-17.0286791545842,-11.7766163095316,-15.9987166348362,-12.826141704874
0,-23.1014202880793,-21.9669262906261,-25.2261041419766,-22.0535292120144
0,-26.8581632337087,-21.8065038466259,-25.1733128575454,-22.0007379275832
1,-17.1621086694522,-11.8504409774674,-16.7981835419286,-13.6256086119664
0,-15.2308712290422,-12.0943581864148,-16.4762444129255,-13.3036694829633
0,-19.0403343226211,-17.7900926521062,-19.7185540391542,-16.545979109192
1,-21.3399846163235,-16.5805328361338,-19.4660120366677,-16.2934371067055
0,-14.0763701213241,-9.44791776455904,-14.4384424374914,-11.2658675075293
0,-15.8903596661475,-11.9886229054974,-15.9753564163686,-12.8027814864065
0,-19.7380215691473,-15.2338358251192,-19.4024138330801,-16.2298389031179
0,-20.0885050625615,-16.9749577705049,-21.0634656302407,-17.8908907002785
0,-17.5208762731372,-15.7058441818197,-17.8642143520351,-14.6916394220729
0,-16.9330606618817,-12.0291305297238,-17.5641436727946,-14.3915687428324
1,-20.4774122996163,-18.5183859557559,-20.7754893354316,-17.6029144054694
0,-15.9179315619122,-11.3656272237441,-14.394433576712,-11.2218586467498
1,-19.0471145091564,-16.6170737182125,-18.7466432766059,-15.5740683466437
0,-20.8651217879774,-16.9383728794053,-20.6056560681023,-17.4330811381401
0,-19.2694119448878,-16.5617931129409,-19.2715309963775,-16.0989560664154
0,-20.2661697844384,-17.1620253625134,-21.9808611426067,-18.8082862126445
0,-26.660149550391,-24.6910580121186,-26.4733087131273,-23.3007337831651
0,-18.7603465429823,-17.2108176483668,-19.391769113841,-16.2191941838788
0,-19.7044534372123,-16.1076434150801,-18.6656562576598,-15.4930813276976
1,-16.1251508019302,-14.2463440925974,-17.5936098641149,-14.4210349341527
0,-23.662898628347,-20.1427260890013,-23.9862885020998,-20.8137135721376
1,-17.083898904617,-15.1573230006992,-17.0554952308567,-13.8829203008945
0,-20.5560872873719,-14.8018580097905,-18.98921014952,-15.8166352195579
0,-32.5419205170069,-28.8939430831789,-30.9931623370959,-27.8205874071337
1,-16.665281106253,-14.0519772224133,-18.4010061048212,-15.228431174859
0,-14.9672570061397,-12.1510437228701,-14.7647856448821,-11.59221071492
1,-15.0046889162903,-12.6920309070703,-15.2160153748396,-12.0434404448775
0,-26.3844074678126,-22.2287424438919,-25.2103797032462,-22.037804773284
0,-16.5867011961793,-12.0860235445831,-16.049066257894,-12.8764913279318
0,-22.2575735527801,-18.0182156482332,-22.047366195118,-18.8747912651558
1,-19.1024008668713,-16.9172300881057,-20.055348060729,-16.8827731307668
0,-13.0745795181677,-11.2142270075607,-12.8359527834049,-9.66337785344276
0,-19.9652116782771,-14.1329547395812,-17.1613985647367,-13.9888236347745
0,-19.1221406936748,-16.4300370664028,-18.4103789229858,-15.2378039930236
0,-14.8406351264648,-12.9840709653427,-14.7541950253948,-11.5816200954326
0,-16.9673592054021,-13.3766979716072,-15.9122231984518,-12.7396482684896
0,-17.241360084286,-11.8341835680713,-16.0457254285215,-12.8731504985593
0,-21.4956636479304,-16.954181436816,-20.9046635906569,-17.7320886606947
0,-17.6622709295144,-13.8098165298209,-17.1098420350292,-13.937267105067
0,-15.9841026521268,-10.7020684955013,-15.3984030597345,-12.2258281297723
0,-18.2900609161999,-13.8076394668502,-16.5061969710907,-13.3336220411285
0,-17.8620840849801,-16.3450837160774,-18.4381692351463,-15.2655943051841
0,-19.430597940829,-14.6566470737878,-18.7156718154411,-15.5430968854789
0,-17.9676228996725,-13.4930203899883,-17.1630968925317,-13.9905219625696
0,-18.4393950815153,-15.7338119740902,-18.3560222156281,-15.1834472856659
1,-17.613583742759,-14.1474218166211,-17.8278054908555,-14.6552305608933
1,-17.3316063255741,-14.3128989145937,-17.951899579853,-14.7793246498908
0,-23.650237438086,-21.4576774821194,-24.796000498578,-21.6234255686159
0,-23.445220648858,-22.0062731538422,-24.7929592418652,-21.620384311903
0,-19.9067482535901,-16.7941800334792,-19.4243283396422,-16.25175340968
0,-19.8221740735316,-17.0610071606977,-20.2961510610596,-17.1235761310974
0,-14.4233501356132,-12.2593143109287,-15.2241195584863,-12.0515446285241
0,-15.6899180186998,-14.6558520472833,-17.6503841718501,-14.4778092418879
0,-18.6610239211904,-14.4283272086036,-18.3185374705277,-15.1459625405655
0,-18.8056490974807,-14.7070150392072,-18.9865220690837,-15.8139471391215
0,-21.6376454905954,-18.0763372121668,-20.3479591036348,-17.1753841736726
0,-14.4099519491593,-11.5225870123674,-14.8488790454928,-11.6763041155306
0,-15.664951269621,-11.7485115325243,-14.21004630932,-11.0374713793578
0,-14.8766320314226,-13.4248804605101,-15.4662747946013,-12.2936998646391
0,-16.3312257860559,-15.1505548877015,-16.4892158445321,-13.3166409145699
0,-17.2723418322587,-12.9040850614664,-18.3229668734726,-15.1503919435104
0,-19.2401807543503,-14.8795995950511,-18.0209908302567,-14.8484159002945
0,-18.9075360632218,-13.8775032153531,-18.120505796609,-14.9479308666468
0,-9.33108040938543,-6.72633157594629,-10.0964655468558,-6.92389061689364
0,-14.9186047978596,-10.7853848541963,-14.9676777510506,-11.7951028210884
0,-15.1867911285845,-10.6200159928277,-14.9784165627741,-11.8058416328119
0,-17.3619207350024,-13.2032273755551,-17.8489938246847,-14.6764188947226
0,-17.7996160348652,-13.1936584092206,-16.6344607679285,-13.4618858379663
0,-15.426835765642,-13.3980173503932,-16.1982445807186,-13.0256696507564
0,-17.2152973321599,-13.0171785868997,-16.6417002423557,-13.4691253123935
0,-24.6836729761436,-21.1907720575819,-24.3697910432965,-21.1972161133343
0,-18.7710428753307,-13.6166628015521,-18.1623763505523,-14.9898014205901
0,-21.9397411645805,-17.1531023041021,-21.5059738294428,-18.3333988994806
0,-16.9600328011162,-15.2844930292736,-17.6235449339513,-14.4509700039891
1,-15.507578799545,-13.6099777938948,-15.4213138162235,-12.2487388862613
0,-16.784619932386,-13.1936516405054,-16.3241160064133,-13.1515410764511
0,-18.2155075689994,-14.2040986575034,-17.3834031121868,-14.2108281822246
1,-18.6537306929513,-16.3455562890819,-18.5676262042554,-15.3950512742932
0,-19.2409723273642,-16.5002755229975,-18.0635069988534,-14.8909320688912
0,-20.6028997557207,-17.0953363503735,-20.9902396298616,-17.8176646998995
0,-19.5400632016965,-15.0703447731086,-19.1988841342,-16.0263092042378
0,-21.6525846877022,-19.3172478282283,-22.8136899654916,-19.6411150355294
0,-17.1560314827783,-14.2205592096992,-16.5082476935027,-13.3356727635405
1,-20.4318892658798,-15.3676986037787,-19.6076668850627,-16.4350919551005
0,-15.6033906325516,-13.0775178422508,-15.9058498804689,-12.7332749505067
1,-15.5465470334089,-11.4262403030482,-14.422430389075,-11.2498554591128
0,-18.1808431547714,-14.3367817428745,-17.1821689610792,-14.009594031117
0,-19.9385437260035,-18.8477060830543,-22.0770969876036,-18.9045220576414
0,-17.5282921605453,-14.9286140450236,-17.8771156920831,-14.7045407621209
1,-13.704643041958,-11.9863415136555,-14.0309327597786,-10.8583578298164
0,-18.2545355182751,-15.7480681375406,-17.7946141208973,-14.6220391909351
1,-23.4560526306769,-20.6999992205651,-23.4887644280467,-20.3161894980845
0,-18.1766862783935,-13.2798998420208,-15.3613927194636,-12.1888177895014
0,-22.9350949683615,-21.8629542481433,-24.7820310467711,-21.6094561168089
0,-16.437828431205,-13.8039420634587,-16.9833496157435,-13.8107746857813
0,-28.686371147518,-28.0157922661221,-29.9997737841859,-26.8271988542238
1,-17.6290144518103,-13.7837391168316,-17.5412564831625,-14.3686815532004
0,-15.4355386056952,-17.6877691928556,-18.007643319594,-14.8350683896319
0,-14.7405676149663,-10.9121039796233,-15.6192833805716,-12.4467084506094
0,-14.8063354384233,-12.9412282009932,-16.7182930517173,-13.5457181217551
0,-14.2415059015107,-10.2659583222414,-14.0185104156001,-10.8459354856379
0,-6.65280621033547,-3.57103152555516,-7.57090355350473,-4.39832862354255
0,-6.4625407240833,-5.73572108494542,-7.76612501462623,-4.59355008466404
1,-17.8654990451266,-14.7768064981926,-18.7589715216423,-15.5863965916801
0,-19.8377101945802,-15.0237207282094,-18.4753384485083,-15.3027635185461
1,-19.1926331648486,-14.7562073556239,-17.2483598501424,-14.0757849201802
0,-23.2974136912906,-22.5856706443669,-23.2021926430739,-20.0296177131117
0,-17.0903293432624,-14.8906277872757,-16.9980887024744,-13.8255137725123
0,-20.0603923119964,-16.9865649836039,-19.3977608947585,-16.2251859647963
0,-17.8350759764661,-16.1328613304562,-18.8127838579774,-15.6402089280152
0,-18.1065424101238,-14.222570970743,-16.5744856043991,-13.4019106744369
0,-15.8500703804955,-12.5389214865707,-17.1552141833346,-13.9826392533724
0,-15.7956866720228,-14.7073665715448,-15.4720176140501,-12.2994426840879
0,-23.6702882487489,-19.2971334965575,-23.4772445540473,-20.3046696240852
0,-18.9573498789826,-14.7096889196078,-19.8743987535531,-16.7018238235909
0,-18.3636610994203,-14.8659738952271,-17.2319958737664,-14.0594209438042
0,-22.1655617230392,-19.9225870801495,-21.7636277984643,-18.5910528685021
0,-16.3481783519937,-14.5098958737053,-17.4496883061804,-14.2771133762183
0,-20.991153193237,-17.9081845375896,-20.7988835979199,-17.6263086679577
0,-18.722248838399,-15.2982173131825,-18.2950916017759,-15.1225166718137
0,-15.2130552122811,-13.2150354851618,-15.1444107306987,-11.9718358007365
0,-15.7681481200574,-14.1991911428417,-17.5470155538896,-14.3744406239274
0,-16.6730413040087,-13.2529250752972,-16.0830395646545,-12.9104646346923
0,-14.06116946863,-11.3571077879194,-14.8276794978601,-11.6551045678979
0,-21.3149655498365,-20.203938507335,-23.4625794224785,-20.2900044925163
1,-17.1613189212966,-14.3381363160283,-17.429673429306,-14.2570984993438
0,-11.9012200905076,-8.28975302775344,-12.8234814819078,-9.65090655194558
0,-16.1037313871138,-11.4701218157351,-15.7693001345162,-12.596725204554
1,-18.5073233757189,-15.9054190320297,-19.29334794949,-16.1207730195278
0,-17.94033172335,-16.3308166491626,-18.6053660219825,-15.4327910920203
1,-14.0997457780794,-11.5117872244554,-13.7903816810362,-10.617806751074
1,-26.4238385664702,-23.6096361644205,-26.1216691293489,-22.9490941993867
0,-18.400748119787,-14.3509486443993,-16.4015785091262,-13.2290035791641
1,-17.3029729174539,-16.2939620892772,-18.3595387481048,-15.1869638181426
0,-17.5895303535777,-11.9933293623093,-15.789517618771,-12.6169426888089
0,-16.3841230774085,-14.1487697311256,-17.3961446364512,-14.2235697064891
0,-15.8940706664132,-12.0056604603924,-16.3423168119904,-13.1697418820282
0,-19.9977211602417,-15.106888987131,-18.0739579143751,-14.9013829844129
1,-18.4023872649032,-15.8414360904977,-18.6705139730674,-15.4979390431053
1,-18.7792011105248,-14.679606823289,-18.7511520198182,-15.578577089856
0,-17.5314491900898,-11.4258376412147,-16.3836884939632,-13.211113564001
1,-14.866893838178,-13.3880569828836,-15.9899200419185,-12.8173451119563
0,-19.2114891351553,-12.322014470021,-16.8083266147539,-13.6357516847917
0,-17.4572355517944,-11.9981243857423,-16.1718620228235,-12.9992870928613
0,-19.2234772023073,-14.4422940600405,-17.9835699687417,-14.8109950387795
0,-14.7006962298836,-12.5659710600191,-15.4978624862034,-12.3252875562413
0,-16.3021114489163,-10.4812444808225,-16.0716594365931,-12.8990845066309
0,-17.6455856850836,-16.9488276391145,-19.3364624630225,-16.1638875330603
0,-19.5759872791548,-15.1974015363527,-18.5402476082779,-15.3676726783157
0,-18.470410375808,-15.9588868342998,-17.6093401967597,-14.4367652667975
0,-18.1047470946558,-13.58224826591,-16.2035751301225,-13.0310002001603
0,-15.7947128552625,-14.9331177878011,-16.6496260602472,-13.4770511302851
0,-16.7247167175915,-13.7856444556307,-15.8970299247749,-12.7244549948127
0,-17.1685457804794,-16.1490052706259,-19.9006746245037,-16.7280996945416
0,-17.8868876036955,-14.8688865291232,-18.8036717500461,-15.6310968200839
0,-18.7238932887507,-15.4827347940695,-19.1222114804764,-15.9496365505142
0,-18.8201599189524,-15.6180513741289,-16.9223796866096,-13.7498047566474
0,-15.413163571153,-10.9018208304381,-14.9046965329816,-11.7321216030194
0,-15.380748460722,-9.70751397573891,-15.317498276214,-12.1449233462518
1,-16.9456392783447,-11.2139852933967,-16.1604384690715,-12.9878635391093
0,-13.4260661228245,-11.9046951084829,-15.2903150708455,-12.1177401408833
1,-16.3002473106434,-13.0034964127768,-16.5453414384299,-13.3727665084677
1,-14.1311108478499,-9.91652651162864,-15.3862400998347,-12.2136651698725
1,-18.4484861321764,-11.7025835788153,-17.0770939462169,-13.9045190162547
0,-15.8762874140999,-13.0592473006939,-15.3676049324587,-12.1950300024965
0,-16.9954109875084,-14.7498545067481,-17.068412135473,-13.8958372055108
0,-19.5456723955801,-17.764035713209,-20.299690961493,-17.1271160315308
0,-19.6890016705813,-16.9883551282374,-20.9082456460135,-17.7356707160513
0,-6.1827346250904,-4.59662286045539,-7.52648156992894,-4.35390663996675
0,-17.7294167565347,-12.6948552802371,-17.2775566455965,-14.1049817156343
1,-14.3048706637694,-14.3216376253177,-15.3813759213034,-12.2088009913412
0,-16.9102622861082,-15.0253318274345,-17.21737373331,-14.0447988033479
0,-17.4789236374199,-14.3271567694491,-17.864806331073,-14.6922314011109
0,-20.7788246489907,-18.7887456320342,-21.4198131568154,-18.2472382268533
0,-17.6560778226648,-14.1575073217451,-16.4383503941896,-13.2657754642274
0,-17.5605717965189,-15.0663775518813,-16.6481558838594,-13.4755809538972
0,-20.2647330205303,-16.3317952325311,-19.5857236785762,-16.413148748614
0,-15.4016082001221,-12.8215693266478,-16.2842990776077,-13.1117241476455
0,-18.3798894087398,-13.6668698158731,-17.642618939824,-14.4700440098618
0,-15.9088052782943,-14.9476121608445,-17.1079413262313,-13.9353663962691
0,-20.1209400739912,-13.8434376795579,-18.3833701094926,-15.2107951795305
0,-17.5707941362513,-15.3008694009251,-17.7381614955138,-14.5655865655516
1,-16.4624664640824,-12.4734667432729,-16.0121107657568,-12.8395358357946
1,-20.9163181355232,-16.4962912268728,-20.8074698345995,-17.6348949046373
0,-16.448323168617,-11.8657674374814,-16.5162768662937,-13.3437019363315
0,-15.863242161345,-13.6809809247225,-16.7481503716732,-13.5755754417111
0,-19.9045339574707,-18.900139318118,-20.9150948070204,-17.7425198770582
0,-16.6695757917222,-14.1016727353616,-17.9383086125831,-14.7657336826209
0,-24.1733000896675,-19.5406408962473,-23.5330450921376,-20.3604701621754
1,-14.017808048441,-11.2114561057566,-13.842221196966,-10.6696462670038
0,-14.6116977532164,-11.2228727860339,-15.113658998115,-11.9410840681528
0,-16.7437925692097,-12.5441704852793,-16.366354851852,-13.1937799218898
0,-21.2339950952983,-16.9390404928095,-19.1017111167046,-15.9291361867424
0,-18.6020187936703,-14.9503456040375,-18.0435542099059,-14.8709792799437
1,-21.5078192042337,-17.8218622083129,-20.8040300147709,-17.6314550848087
0,-13.8051402930664,-11.7394854478077,-15.7840527024444,-12.6114777724822
0,-17.8464595925872,-13.9447728860942,-17.3087188982393,-14.1361439682771
0,-19.7307373032512,-16.3266470241794,-19.3074374842317,-16.1348625542696
0,-18.6801844856268,-14.6323040041349,-18.8969782361965,-15.7244033062343
1,-27.4399472777563,-23.6857221132736,-26.2009386329969,-23.0283637030348
1,-24.3071157244647,-22.093683345541,-25.3401033397279,-22.1675284097657
0,-15.8387192689984,-13.4566502587977,-16.561326676465,-13.3887517465028
0,-16.4990032172884,-14.4216397516782,-17.4522781822489,-14.2797032522867
0,-22.1188651056028,-18.7302081821419,-21.621312065544,-18.4487371355818
0,-15.0435103844689,-13.8303778555958,-16.540412962183,-13.3678380322208
0,-17.7390288006217,-11.4183276212997,-16.6848748687322,-13.51229993877
0,-19.6585384345571,-15.1381051278642,-17.8089510813521,-14.63637615139
0,-21.9215614148728,-17.5397781448817,-20.3806550910037,-17.2080801610415
0,-18.0605583789732,-13.2870429633159,-16.5849271606865,-13.4123522307243
0,-16.5368740817755,-12.8364146732424,-15.5377197710249,-12.3651448410627
0,-17.5195360587509,-13.0927732305716,-16.0644692830267,-12.8918943530645
0,-17.803706720989,-15.1667274363099,-17.6734387169412,-14.5008637869791
0,-24.4821886267842,-19.4534147844144,-22.6535421165619,-19.4809671865997
1,-23.7988160890914,-20.832602728513,-25.1563184318658,-21.9837435019036
1,-18.1626681704499,-13.7284785584173,-17.948706796343,-14.7761318663808
1,-16.941442977695,-13.5309312866513,-15.7363156462028,-12.5637407162407
0,-16.6976788408046,-13.5031198144464,-17.6177461746101,-14.4451712446479
0,-22.7460332742849,-18.0138561044611,-20.9733925219449,-17.8008175919827
0,-15.6364348273894,-14.5084263215256,-16.0450088363932,-12.872433906431
0,-17.0050142527217,-13.392432644869,-16.479398095465,-13.3068231655028
0,-24.7504019477846,-22.4721111862904,-24.9218075342338,-21.7492326042716
1,-19.241106652648,-14.8819242704729,-18.2135955776593,-15.0410206476971
0,-20.1163584222289,-17.5693968442756,-20.4040533648278,-17.2314784348657
0,-10.7074089268282,-10.0051031246014,-12.6414122610807,-9.4688373311185
0,-22.9354114789745,-18.6838353870389,-22.089498684252,-18.9169237542898
0,-19.9363060829243,-17.7332745601285,-20.6520525603819,-17.4794776304197
0,-15.8901699413634,-13.3103164767729,-16.6015289002457,-13.4289539702835
0,-21.3710285426581,-18.0241270322703,-21.1168845471306,-17.9443096171684
1,-15.2060944043881,-11.4424197251488,-14.6452526001181,-11.472677670156
0,-14.8666256188369,-11.7398140874446,-14.9934427605142,-11.820867830552
0,-17.5238692967457,-14.5776075919515,-18.5270288267082,-15.354453896746
0,-33.7997100474086,-29.5322425264913,-33.1784340746591,-30.0058591446969
0,-25.1134513300587,-23.7394603498396,-25.9448709156581,-22.7722959856959
0,-13.8717873439612,-10.1109218158737,-11.8179308622317,-8.64535593226954
1,-17.2503714936445,-15.9513147124577,-17.3727410588007,-14.2001661288385
0,-13.652571994748,-12.0950582473514,-13.6069440361234,-10.4343691061612
0,-17.2842199837247,-14.9790876312875,-17.230857857264,-14.0582829273019
0,-11.8435624115093,-10.7513056499042,-13.8968274954814,-10.7242525655192
0,-11.155208333058,-6.07758368063018,-10.6156970206128,-7.4431220906506
1,-14.7867975087272,-11.5857916216403,-15.4015976075955,-12.2290226776334
0,-21.0638226754972,-17.5305438579017,-19.8505335030331,-16.6779585730709
0,-15.822550019083,-14.2645571390949,-16.8756930538246,-13.7031181238624
0,-15.8007176355836,-14.0207447358861,-17.0041104888977,-13.8315355589355
0,-14.9539975973724,-12.0336979943771,-15.8313349165863,-12.6587599866242
0,-18.8818171645354,-13.0378014492404,-17.166368214325,-13.9937932843628
0,-15.7404135437826,-13.6584043519742,-16.9057377473967,-13.7331628174345
1,-19.6347263304049,-17.0004157515345,-19.6363144787557,-16.4637395487935
1,-15.6094364296514,-13.2956111960436,-16.139942248281,-12.9673673183188
0,-21.1828013341703,-17.0649778590608,-19.5084832556303,-16.3359083256682
0,-19.7521548509377,-16.2047441687723,-20.6552020141062,-17.482627084144
0,-15.3101969244342,-10.0854001555154,-15.8867448832602,-12.714169953298
0,-16.3832363552605,-12.3538895622249,-16.2008801265574,-13.0283051965952
0,-15.8528811466563,-14.1235743529915,-16.7650494207722,-13.59247449081
0,-15.496348623859,-13.2037412919206,-16.1247632773626,-12.9521883474005
0,-18.162185910308,-15.3156947080285,-17.7134335619937,-14.5408586320315
0,-16.5212233603128,-12.8191692966585,-14.8739836764204,-11.7014087464583
0,-13.3526637432139,-11.0958516948387,-15.0976836955444,-11.9251087655822
0,-10.2233944821957,-7.63045983219062,-11.8928938034833,-8.72031887352115
1,-17.5870597147851,-14.7323268933017,-16.6604074162475,-13.4878324862854
0,-26.2073908333299,-24.2234030653081,-26.8039419542094,-23.6313670242473
1,-20.9403863858389,-15.2918244482077,-18.8641292565413,-15.6915543265791
1,-14.0968598505659,-12.3264489678339,-14.5665045758008,-11.3939296458386
0,-20.8505424759737,-18.9868950256367,-20.7133136451774,-17.5407387152152
0,-17.5480483361428,-16.0606885699754,-18.6366781777723,-15.4641032478102
1,-16.0924392165856,-14.6021799697726,-17.8686413183959,-14.6960663884337
0,-18.4692938956239,-14.5545958393258,-17.4984968129572,-14.325921882995
0,-18.3913696531037,-14.6017834303315,-18.7643233452031,-15.591748415241
0,-19.3732010485956,-13.9185001947312,-18.2287126818386,-15.0561377518764
0,-19.7022483113243,-15.5748101749945,-18.7571708121996,-15.5845958822374
0,-16.3017717033005,-14.0816176827527,-15.9745965766008,-12.8020216466386
0,-17.9542845206751,-14.2441935927502,-16.403750788683,-13.2311758587208
0,-22.4475327369585,-20.3427017571279,-22.5630299341556,-19.3904550041934
0,-19.2418085142614,-15.9516271125238,-18.8765272560792,-15.703952326117
1,-13.3744071621066,-12.8836335793751,-14.6360926965917,-11.4635177666295
1,-15.6201709061677,-12.9852053146501,-16.3915355853768,-13.2189606554146
1,-18.5148975551859,-14.1904422582213,-17.1949514226777,-14.0223764927155
0,-13.7915886157383,-7.04599220402723,-11.6911088270725,-8.51853389711033
1,-13.6572700516118,-13.3335682403932,-15.1194891203684,-11.9469141904062
0,-16.6625225856796,-13.3531916531066,-17.4947154465719,-14.3221405166097
0,-15.6410612119308,-10.8016341188134,-14.8555770924095,-11.6830021624473
0,-14.3877525420656,-11.8919880693646,-13.9604863354032,-10.787911405441
0,-18.4960103729836,-15.9202485863755,-18.1637750087627,-14.9912000788005
0,-15.3497798706001,-13.6009335795802,-15.6229988875729,-12.4504239576108
0,-19.1775661145946,-16.0218401796932,-19.2012688355713,-16.0286939056091
0,-20.4538644268277,-17.6164829894339,-19.3219448327323,-16.1493699027701
1,-17.6622386257341,-15.9664191297523,-19.1714474879316,-15.9988725579694
0,-16.7212064603066,-11.9270371674061,-16.5645591936507,-13.3919842636885
0,-17.3424775882748,-12.4797285536264,-16.8528548698603,-13.6802799398981
0,-15.7204757526914,-12.8319796928154,-16.5477751625287,-13.3752002325665
1,-17.7283308983099,-13.1837248589278,-16.6758144531966,-13.5032395232344
0,-15.4016549343576,-11.7947134452856,-15.3015731081955,-12.1289981782334
0,-16.6103046574196,-14.1991410944845,-17.5468311661771,-14.3742562362149
0,-20.0316417045948,-17.2635272445806,-19.3604168023422,-16.18784187238
0,-19.7638723825713,-16.9354007650607,-19.834512903052,-16.6619379730898
0,-19.7417284484159,-15.5660635196332,-20.3322763711309,-17.1597014411687
1,-21.0331464205853,-15.9880460361693,-19.7657440043722,-16.59316907441
0,-21.512822893368,-17.6711893117467,-21.255560556217,-18.0829856262548
0,-18.9495320469867,-14.1938466986493,-18.847080006998,-15.6745050770358
1,-16.4298876589937,-11.860719503736,-15.9558252154117,-12.7832502854495
0,-21.6170071487617,-16.6039906679446,-21.1934787931461,-18.0209038631839
0,-16.4168310140332,-13.8756972461336,-16.2617804906616,-13.0892055606995
0,-17.4493356233101,-13.7813631641012,-17.3242113167879,-14.1516363868257
0,-20.0361816135893,-16.0254296354777,-19.4313195842111,-16.2587446542489
0,-15.7388568457279,-11.5121318349646,-14.8855527340253,-11.7129778040631
0,-16.6898414000247,-13.3501159978649,-17.6032489243959,-14.4306739944337
0,-18.5388188109263,-16.8443707686139,-18.889157024983,-15.7165820950208
0,-16.6900642076348,-14.3780682231609,-15.7086117259798,-12.5360367960176
0,-16.1941678913952,-13.3250482246249,-15.8298762894212,-12.657301359459
0,-15.1339470334251,-12.1736792469445,-15.0943589068335,-11.9217839768713
0,-17.7175974301425,-13.2004285194523,-16.7598560609547,-13.5872811309925
1,-17.7891525019344,-15.2198652273889,-18.3895749905284,-15.2170000605662
0,-19.1737696506667,-16.1628074186556,-19.0904643114893,-15.9178893815272
0,-21.1488211704944,-17.7057420646613,-21.7060371630468,-18.5334622330846
0,-22.0936951633808,-18.1109981089377,-20.0243458347188,-16.8517709047566
0,-15.216024385332,-10.3033245358362,-14.9348613270329,-11.7622863970707
0,-16.5854363023078,-12.4604558086165,-15.5135582833922,-12.34098335343
0,-25.6505664128553,-20.778889772101,-24.2519402612867,-21.0793653313245
0,-12.2767299140138,-7.61884863302381,-12.0070382152387,-8.83446328527653
0,-17.1300150376439,-10.6555449966915,-15.8045052704805,-12.6319303405183
0,-13.6089552101889,-10.512383360604,-13.041659847098,-9.8690849171358
1,-16.3774234655434,-12.3713616506382,-15.8923911929992,-12.719816263037
1,-24.5039058221216,-21.5562060485935,-24.4378261112049,-21.2652511812427
0,-15.0675073893496,-10.5460508939193,-14.2394098044792,-11.066834874517
1,-20.1288687769772,-12.6357056983104,-16.780274723305,-13.6076997933428
