"z","y0","y1","mu0","mu1"
0,-96.523832008687,-95.0175424701965,-98.92846582108,-96.0288999932942
0,-88.4942529254907,-86.3927754566072,-88.6397000729528,-85.7401342451669
0,-89.0768199971336,-86.1532421856036,-89.1047143021522,-86.2051484743663
0,-78.3391108082121,-76.5366242656495,-78.7497609043376,-75.8501950765518
0,-89.8531563095067,-88.1422371645613,-90.1758270530028,-87.276261225217
1,-86.7322433217535,-87.9881491479391,-89.1802399277068,-86.280674099921
0,-89.2401491995683,-86.0797372071575,-89.1101764080645,-86.2106105802787
0,-89.2124109100535,-88.566367103091,-90.8872089719309,-87.9876431441451
1,-89.6003539591661,-86.6256220806155,-89.2842345367375,-86.3846687089516
1,-90.1963882670092,-87.9390637225017,-91.0969014978937,-88.1973356701079
1,-88.3254736595215,-86.5518629232695,-89.5129296595793,-86.6133638317934
0,-90.1226257006325,-87.9040256754038,-91.0940993448705,-88.1945335170847
0,-86.5439478570067,-83.9001258192154,-86.7929643900186,-83.8933985622327
0,-88.7362552929673,-84.7568056398285,-88.889782123007,-85.9902162952211
0,-105.682280591811,-101.398683216624,-104.998935353168,-102.099369525382
1,-89.9966115238526,-89.3268032428704,-91.2931129832469,-88.3935471554611
0,-93.3379163489958,-90.8293325450691,-91.5619039598023,-88.6623381320165
1,-93.0993924366085,-90.7559650540438,-92.3639940082513,-89.4644281804655
0,-89.9513446778986,-87.5547546199342,-90.8739131879204,-87.9743473601346
1,-89.2708354289943,-86.3200961006112,-90.6307282598253,-87.7311624320395
0,-91.5685730772276,-87.3272148685882,-89.6084677306464,-86.7089019028606
0,-88.7472955687803,-85.0769071197766,-90.0469811159028,-87.147415288117
0,-89.836585749975,-87.5540674373078,-90.2310191742388,-87.3314533464529
0,-102.564881400028,-100.002711500427,-103.223179480166,-100.32361365238
0,-88.7612049064723,-85.5403174927016,-89.5823648486528,-86.682799020867
1,-85.8896719030496,-84.0557604613439,-85.8877477634456,-82.9881819356598
1,-89.7562974326283,-88.1408641910573,-90.9055465150211,-88.0059806872353
1,-90.7325087916075,-88.3881929820907,-90.133718746735,-87.2341529189492
0,-93.3729313612639,-90.0108803745653,-91.8438046464329,-88.9442388186471
0,-91.0788365481611,-86.4462015988073,-91.4293310375164,-88.5297652097306
1,-90.8933406169936,-87.2649699189697,-89.8949836002679,-86.9954177724821
1,-91.8083525169528,-88.3496436220801,-91.4789950961272,-88.5794292683414
0,-88.4770076397744,-85.2159363773888,-87.5620491505307,-84.6624833227449
1,-103.973396112752,-101.299479705077,-104.076703107771,-101.177137279986
1,-92.2204215022895,-90.5856397981731,-91.8409319616365,-88.9413661338506
0,-89.6541195470025,-88.3100554793268,-91.1502603208839,-88.2506944930981
1,-90.5285956296885,-85.9930027340548,-89.6553146660955,-86.7557488383096
1,-91.2773226886288,-87.3880854483384,-90.2165796929776,-87.3170138651918
0,-92.0971380091215,-88.6168111679121,-91.4202093484701,-88.5206435206843
1,-92.7244989894285,-87.8504179614874,-91.205685769181,-88.3061199413951
0,-91.7125890206086,-89.7322804822646,-92.6604950825841,-89.7609292547983
1,-100.947716000376,-98.5815233304727,-100.869311864522,-97.9697460367357
0,-91.4422363674245,-89.1244575118342,-91.8890852525049,-88.9895194247191
0,-87.8616772139095,-85.9014063152658,-89.7362074157613,-86.8366415879755
1,-88.8384388749747,-86.1995935750882,-89.0213661760727,-86.1218003482869
1,-89.4893551797247,-87.16988912285,-89.7144182593274,-86.8148524315416
1,-86.5998191221545,-83.9283415429874,-87.0486471436866,-84.1490813159007
0,-89.607321380797,-89.7019512885041,-90.5367204572933,-87.6371546295074
1,-87.3506851719432,-86.729204178173,-89.2391003100692,-86.3395344822834
0,-91.3784851341354,-89.2713557290078,-92.1195052834727,-89.2199394556869
0,-93.2930569061714,-89.3416739325233,-90.9485532001768,-88.048987372391
0,-90.8642867462551,-86.9384767135582,-90.8301394118047,-87.9305735840188
0,-103.941837283991,-102.241344478813,-104.463382602788,-101.563816775003
0,-86.5464452052346,-83.7426629034325,-86.7497677097117,-83.8502018819258
0,-88.7723186808421,-84.2114350457162,-89.0625410098133,-86.1629751820275
0,-88.88720798556,-86.0425176679151,-89.503248851715,-86.6036830239292
1,-90.2484256485249,-85.9124551294098,-89.1128277286717,-86.2132619008859
1,-88.8874670048019,-86.6287082683345,-89.7008495804269,-86.8012837526411
0,-89.6625272608291,-87.1354139495417,-89.2967656161106,-86.3971997883248
0,-89.4550171366508,-86.5922996768144,-89.0770065383997,-86.1774407106138
0,-90.4113717302469,-89.7023765430824,-91.5561116164726,-88.6565457886868
0,-94.9137135556466,-95.2160151547611,-95.4145611972083,-92.5149953694225
0,-84.4522420365427,-83.3322575270292,-86.2303405399241,-83.3307747121383
0,-91.3831535774193,-85.455533867592,-89.6560949257196,-86.7565290979338
0,-90.0683377032559,-85.924706437399,-89.3736809231341,-86.4741150953482
0,-91.9234371050584,-87.7040547048014,-91.0872106994107,-88.1876448716248
1,-90.3713934359851,-88.5680590903306,-91.5365824822215,-88.6370166544356
1,-85.526504649852,-81.8983915628767,-86.1684568675809,-83.2688910397951
1,-86.7578006110554,-82.8344916359587,-86.9205147296282,-84.0209489018424
1,-91.7916193124888,-88.156900555703,-91.1560303189174,-88.2564644911315
0,-89.2173580391133,-85.4229836127332,-88.961987003449,-86.0624211756632
0,-86.0145705982084,-82.319412952281,-86.960518880753,-84.0609530529672
1,-92.190753708708,-86.59823111413,-90.805043091346,-87.9054772635601
1,-88.5741251025264,-86.7883359849787,-89.0788459925081,-86.1792801647223
0,-91.5760066137788,-87.3769054196249,-91.9497683805911,-89.0502025528053
0,-89.7438157514019,-87.6855800254601,-89.1106103785241,-86.2110445507383
0,-89.1781890998741,-85.2767526173365,-89.0694366619114,-86.1698708341256
0,-92.3143304839453,-90.0156477944537,-91.6060600785335,-88.7064942507476
0,-87.3719349051248,-86.8250126696879,-89.3922115567657,-86.4926457289799
0,-104.074907206173,-101.525208733868,-103.83587180372,-100.936305975934
1,-90.5709346502347,-86.9594595827993,-89.5909916249542,-86.6914257971684
1,-92.2029161266315,-86.3503224941665,-90.2824301587174,-87.3828643309315
1,-100.034896643953,-99.187824777795,-99.9944740261028,-97.0949081983169
0,-89.8565731733242,-86.0491682764886,-88.884289762554,-85.9847239347682
1,-91.8270933770339,-89.1423081403751,-92.4521360510461,-89.5525702232602
0,-92.8530748001881,-88.1034567101626,-91.2708451365884,-88.3712793088025
1,-91.6368186416258,-88.6491290818048,-90.3953044024439,-87.4957385746581
1,-90.5083084960431,-88.0679838836434,-91.5478872739332,-88.6483214461473
0,-91.7204569571418,-89.0292770975456,-90.9517855564386,-88.0522197286528
0,-90.1503385038394,-88.8128204128703,-90.9249553128193,-88.0253894850335
1,-90.8712057704864,-88.7419824758844,-91.5883273498532,-88.6887615220674
0,-90.3499618590484,-86.3971140703316,-91.0426920747353,-88.1431262469494
0,-87.5711338999958,-86.7334475106464,-89.4102185811,-86.5106527533142
0,-92.3052328024561,-87.7247027325892,-90.7545775683308,-87.855011740545
0,-86.336250044934,-83.8586840279691,-86.2369432279401,-83.3373774001543
0,-91.1418719196159,-87.5674233508214,-89.9417681238276,-87.0422022960417
1,-88.4012584803308,-86.1177200022567,-88.8681695774128,-85.968603749627
0,-103.242124118798,-99.0060769400311,-102.951378114947,-100.051812287162
1,-90.3498479253805,-86.7971936721334,-89.2769222819748,-86.377356454189
0,-91.818306274025,-87.00004268351,-89.6165313476605,-86.7169655198747
0,-90.0160006232796,-87.9799805844977,-89.5023270806241,-86.6027612528382
0,-88.5556827697857,-87.1208852011976,-90.1776748227777,-87.2781089949919
1,-94.092236880234,-90.8307857996694,-92.00502498717,-89.1054591593842
0,-91.1988709916561,-88.0186751082972,-91.5908708667729,-88.6913050389871
1,-84.9204316118089,-80.1970455779196,-83.4554587462345,-80.5558929184486
0,-85.839845410728,-81.9352816505542,-86.0451530425647,-83.1455872147789
1,-90.3049813313328,-87.4777268287035,-90.1424171438678,-87.2428513160819
1,-99.206060845906,-95.1354983212881,-98.9799907332355,-96.0804249054497
0,-91.1945152714769,-88.5347568759959,-91.7947327628228,-88.895166935037
0,-89.9874654887198,-86.936689441722,-90.844657997139,-87.9450921693531
1,-90.1215735682377,-89.1347919534513,-91.6209303181211,-88.7213644903352
0,-89.4380250134664,-86.1138979763904,-89.8557347440387,-86.9561689162528
0,-87.8749576936439,-87.9043172277546,-88.8046633638313,-85.9050975360455
1,-92.4396129524833,-89.4661231493903,-91.7842947883567,-88.8847289605709
0,-88.3812466919448,-85.8572335228405,-88.5189579278863,-85.6193921001005
0,-88.4466606787717,-85.1950618308987,-88.3952472140105,-85.4956813862247
0,-89.0749753302125,-87.4834971346943,-89.960689672994,-87.0611238452081
0,-91.7604886953219,-87.8911372608471,-91.5454272684487,-88.6458614406629
0,-92.3658910421601,-86.9891089527656,-91.3129143443805,-88.4133485165947
1,-87.5161291324155,-84.7538708275587,-86.3069157489271,-83.4073499211412
1,-90.4198874496147,-88.9428285305767,-91.0899548037108,-88.190388975925
0,-89.9937101171527,-86.2171301434364,-89.3933581223621,-86.4937922945762
1,-92.060994702693,-89.1118231033409,-91.1361763472538,-88.236610519468
1,-91.7866274438161,-89.2603247845569,-92.7077009068443,-89.8081350790585
0,-88.6772890025221,-86.7226654098995,-87.8711891711166,-84.9716233433307
0,-92.0956033743999,-89.2878713575892,-92.5297018196133,-89.6301359918275
1,-91.2030485527423,-90.8367982811241,-91.201891557449,-88.3023257296632
0,-89.4504259416885,-85.9084217879368,-89.6566354681344,-86.7570696403486
0,-90.1762926797825,-88.9365250219355,-91.0932357709278,-88.193669943142
0,-90.1080482821131,-86.0665854119478,-89.4659382018922,-86.5663723741063
0,-94.0090162324919,-86.8013783057864,-92.2140337210236,-89.3144678932377
0,-92.4338125889287,-89.5956124721554,-90.9168745267601,-88.0173086989742
0,-89.5507253196933,-84.0705277578777,-89.306923378143,-86.4073575503572
0,-94.0249255231882,-89.7124453919144,-91.8472957931261,-88.9477299653402
0,-85.2351529691191,-82.967916640855,-85.0458088333102,-82.1462430055243
1,-87.025078404946,-85.7595034282366,-88.740824146712,-85.8412583189262
0,-90.6776183051993,-88.283052088134,-89.8568568549721,-86.9572910271863
0,-92.8869260255871,-87.5097548169225,-91.2041569996769,-88.3045911718911
1,-90.872328289421,-86.4791849855944,-90.1615556349885,-87.2619898072027
0,-104.491696894123,-99.1888400930532,-103.558028181469,-100.658462353684
0,-87.2359545439911,-85.6226379033459,-87.3679844534684,-84.4684186256825
0,-88.7246116114071,-85.7045827837173,-88.995267106405,-86.0957012786192
0,-84.1143328284756,-83.6133566962314,-84.8833660680762,-81.9838002402903
0,-93.0954761435115,-88.384969235994,-91.2842516542743,-88.3846858264885
0,-86.1577536511028,-81.442185500109,-85.004187779281,-82.1046219514951
0,-84.6104100270287,-82.2935735401277,-85.3079373891536,-82.4083715613678
0,-89.9560280503451,-87.3749877635926,-89.4735836769733,-86.5740178491874
0,-91.9626244595964,-90.0407020613157,-91.5363373999627,-88.6367715721768
0,-90.977712568776,-88.3461914498137,-90.6213600667142,-87.7217942389284
0,-91.7252548082895,-86.1091793627827,-91.2597352019051,-88.3601693741192
0,-91.253703491026,-89.1426133744402,-91.3143386997904,-88.4147728720046
0,-93.8999931935741,-90.2817029217632,-92.5834628857243,-89.6838970579385
0,-101.71860167668,-99.8496731808527,-102.521510645182,-99.6219448173961
0,-89.1865024697433,-87.2637284770535,-89.9543119777902,-87.0547461500043
0,-85.0013946459941,-84.1635665045375,-85.0023417598212,-82.1027759320354
0,-87.7643584110617,-85.4014588694303,-88.1480015793868,-85.2484357516009
0,-89.449599853857,-85.312690034014,-89.8398886776719,-86.9403228498861
0,-90.8712551831988,-87.8060285813967,-91.276330316682,-88.3767644888962
0,-93.2284316267601,-89.2848247957472,-92.1386497052604,-89.2390838774745
0,-91.1096841555107,-88.3031777604825,-91.9661932041772,-89.0666273763914
0,-91.8993340853269,-89.1363599947327,-91.6086135675368,-88.709047739751
0,-93.0278985578951,-88.8379208183224,-91.6189549387272,-88.7193891109414
1,-90.973739047723,-90.0424334617574,-92.0496669207812,-89.1501010929954
1,-90.2477231703851,-85.8051562950358,-88.8641148853305,-85.9645490575447
0,-86.2254096036543,-83.1589601376812,-86.0418338811165,-83.1422680533307
1,-90.9379003627081,-87.3642936483041,-89.5947055776405,-86.6951397498547
1,-90.9655409786427,-87.1139286208953,-90.5159430531311,-87.6163772253452
0,-95.9779162987779,-92.5759238303864,-95.9640543128107,-93.0644884850249
0,-91.4289244845817,-88.1482641729486,-91.6963853231704,-88.7968194953846
0,-88.4151157794614,-86.5310671421501,-89.2311800398674,-86.3316142120816
0,-56.3082517187873,-51.8473926127812,-54.8802940410895,-51.9807282133037
0,-92.7940457795018,-90.6170881975748,-92.1847240595994,-89.2851582318136
0,-91.7102082289502,-87.5236385600449,-91.5268899020849,-88.627324074299
0,-87.7555260157522,-88.4164868644997,-88.3576850193351,-85.4581191915492
1,-88.1965557582031,-87.3279328624681,-89.3759598563061,-86.4763940285202
0,-91.1706006494864,-89.6694999927604,-92.2963509864546,-89.3967851586687
1,-94.5799943097486,-90.7295352146816,-92.9486013099079,-90.0490354821221
0,-91.4214612261432,-87.3023087604517,-91.4212091208323,-88.5216432930464
0,-93.3171700428176,-88.1412880004689,-91.7256778603655,-88.8261120325797
0,-81.663967419131,-77.3474953910426,-81.8640182875355,-78.9644524597496
0,-91.5025954572306,-89.1013159132629,-91.2042533502937,-88.3046875225079
0,-90.7824713763477,-85.9196282455665,-89.1899253035374,-86.2903594757516
0,-92.0703677545866,-88.8900406593475,-91.9037326570169,-89.0041668292311
0,-88.682934332802,-84.9263553723926,-87.4769311897882,-84.5773653620023
0,-78.3484477019869,-76.184580929725,-79.4154146696098,-76.515848841824
0,-103.641044982078,-100.197430813863,-103.528489644296,-100.62892381651
0,-91.8404339469582,-89.6688569837471,-92.1265897887582,-89.2270239609723
1,-91.5032181357902,-89.314635574363,-90.891586660166,-87.9920208323802
1,-89.3821667701804,-87.8174116166114,-89.4494969025523,-86.5499310747664
0,-90.4028682058185,-89.3836679078363,-91.6060379014083,-88.7064720736224
0,-89.4771783619836,-86.9951168079954,-89.01265041341,-86.1130845856242
1,-88.4234017379381,-85.28722094606,-90.3235390004191,-87.4239731726333
0,-91.5726560710632,-88.9474453470757,-91.6130737790453,-88.7135079512595
0,-92.0180060264273,-88.4114020185374,-91.7556050772044,-88.8560392494186
1,-90.9833766583504,-86.7521994692827,-90.363759932918,-87.4641941051322
0,-91.5997356835711,-89.1515824418347,-91.5241492491673,-88.6245834213814
0,-93.5205330631849,-91.867978361007,-92.516575840084,-89.6170100122982
0,-89.5361071793358,-83.5651555870339,-87.2288621349333,-84.3292963071475
0,-89.4150232564053,-87.8800902853884,-90.6340794101463,-87.7345135823605
1,-92.9757647188052,-88.8570824357799,-91.2506053763002,-88.3510395485143
0,-79.1347214129496,-77.1806674142812,-80.8216989058538,-77.922133078068
0,-92.0383458114192,-86.7309403912061,-91.3523116620406,-88.4527458342547
1,-90.3114690083479,-85.9179830028325,-90.9126525752138,-88.013086747428
0,-97.0983439380661,-97.539747991976,-99.5268776247637,-96.6273117969778
1,-89.9020907974017,-85.6911824493876,-90.5062282253069,-87.6066623975211
0,-81.9072937375275,-82.0108301289915,-84.0318851901417,-81.1323193623559
0,-93.2230524605713,-88.6835892190883,-92.1972773782376,-89.2977115504518
0,-90.6753309388735,-88.3763187276022,-90.9609987341536,-88.0614329063678
1,-88.7790126547565,-87.396069221958,-89.2674903611276,-86.3679245333417
0,-91.0424584198846,-89.5234139133306,-90.865265637758,-87.9656998099722
0,-89.5922321492498,-88.5264658088661,-90.2278664502429,-87.3283006224571
0,-89.9245350469515,-89.0165634845981,-90.8092466117821,-87.9096807839963
1,-91.8783094792322,-88.2409220133909,-91.2180358062877,-88.3184699785019
1,-89.2469410186598,-86.5441581388623,-89.7806775810808,-86.881111753295
0,-89.1461540847649,-86.61022064672,-90.9119825279135,-88.0124167001277
0,-88.5432802446287,-86.1799104770269,-88.861817592706,-85.9622517649202
1,-87.1814510681115,-84.8537658091318,-88.0887643511862,-85.1891985234004
0,-99.4947317936258,-95.927444719786,-98.6895021409527,-95.7899363131668
1,-91.0656143103839,-88.7955382902045,-90.4499632973168,-87.5503974695309
0,-93.9612929406948,-87.3139238462409,-91.2282715805214,-88.3287057527355
0,-90.5567913881279,-90.8190235631275,-91.4696135605985,-88.5700477328127
0,-89.9549053851878,-85.7890607252914,-90.0403466416106,-87.1407808138247
0,-78.8335973648081,-74.6642653942122,-77.6513440049091,-74.7517781771233
0,-89.7422303263381,-86.4228757141779,-88.8485596375742,-85.9489938097884
0,-92.769238900385,-87.7563583289211,-91.3673983133429,-88.4678324855571
1,-87.5018427403914,-84.0413052890817,-86.211484249587,-83.3119184218011
0,-90.8967313899285,-88.1421689799968,-90.7782501387607,-87.8786843109748
1,-90.0244669713744,-86.0236109923353,-90.3437256474356,-87.4441598196498
0,-90.6327536465106,-84.5344294253572,-89.4608071697793,-86.5612413419935
1,-89.3006728211205,-88.23202204286,-89.8206264772927,-86.9210606495069
0,-88.3151593988858,-85.5867495358129,-89.3351504139833,-86.4355845861974
0,-90.2877239373475,-89.7046081555219,-91.4497799120775,-88.5502140842917
0,-90.8829362874832,-87.7230936822707,-90.6249860608271,-87.7254202330413
0,-87.2491796762899,-85.1039362684006,-88.9352091436827,-86.0356433158969
1,-90.8693795122193,-90.7314569678853,-91.2795309746436,-88.3799651468578
0,-86.6968687255936,-87.5042637544048,-89.2592960539172,-86.3597302261314
0,-87.5226315629978,-85.4766144202823,-87.0334210593876,-84.1338552316018
0,-87.6314909834477,-87.8664529408889,-89.9289111158908,-87.029345288105
1,-89.9461973090478,-85.0879120549183,-88.6852317613975,-85.7856659336117
1,-87.7738726983844,-85.9900326832375,-89.1651024956812,-86.2655366678953
1,-91.1653623321935,-87.2025397429733,-91.2319981449214,-88.3324323171356
0,-85.8086935230187,-83.9576532417033,-86.2556042714416,-83.3560384436558
0,-92.6050729976207,-88.171991706769,-91.453681879622,-88.5541160518362
0,-90.6918339632038,-89.1846789354699,-91.0323138199929,-88.1327479922071
0,-90.8263098146173,-87.6106821643537,-91.1182356395115,-88.2186698117256
0,-93.6496665302522,-88.8156252372862,-92.3497051830344,-89.4501393552486
0,-91.6141564690047,-88.9223851393742,-91.7065411869333,-88.8069753591474
0,-104.256712669901,-101.868035296186,-104.477879054197,-101.578313226411
1,-91.9880699972684,-88.297534272636,-91.5909069359478,-88.6913411081619
1,-89.0781851801027,-86.8378006804555,-90.9016853246648,-88.0021194968789
0,-84.3268710795921,-83.5617518252585,-84.617896098297,-81.7183302705112
0,-91.1377461836744,-87.4969704880138,-91.5692517347532,-88.6696859069674
0,-88.0413756296437,-86.2947857896001,-88.7957846351664,-85.8962188073806
0,-91.1105025543041,-87.0021735791698,-91.0450005646154,-88.1454347368295
0,-90.4445749118469,-89.1654154544436,-91.838396931571,-88.9388311037852
0,-93.0679598607167,-88.2413217329007,-91.5292569339896,-88.6296911062037
0,-89.9199139416377,-86.3507476954576,-89.5153747572187,-86.6158089294329
1,-91.5418032447564,-86.4595989095441,-90.439705494456,-87.5401396666702
0,-89.7269076553371,-87.3331023526172,-90.4426350411843,-87.5430692133985
1,-85.7368790378016,-83.3722727173449,-86.489453809804,-83.5898879820182
0,-89.9306552555756,-87.0640172503478,-90.12192189956,-87.2223560717741
0,-99.4544644227939,-97.0859932806416,-99.8830647379286,-96.9834989101428
0,-88.329822519383,-85.6493234707259,-86.7427753865753,-83.8432095587895
0,-88.5530198468503,-87.1374504311167,-89.7745180920009,-86.8749522642151
0,-87.7781672458947,-86.1558779658533,-89.1014535838824,-86.2018877560966
0,-89.9580054892111,-88.1823912695381,-89.8633794607855,-86.9638136329996
1,-86.3293928566227,-83.6712497192702,-86.2799388840952,-83.3803730563093
1,-89.5571319156893,-88.3966464559276,-90.028826032252,-87.1292602044661
0,-91.2351110502293,-85.3319850852649,-90.8718098936911,-87.9722440659053
0,-94.2532223680292,-87.4725006613757,-92.3644910553432,-89.4649252275573
0,-87.2876209484271,-82.3293057635301,-87.1102668436992,-84.2107010159133
1,-87.2504020351755,-83.4466619135117,-86.6167395759123,-83.7171737481265
0,-91.4084275101136,-88.0379839741798,-90.2101452422,-87.3105794144142
0,-85.5538327604069,-80.5015410978143,-84.2782991046564,-81.3787332768705
1,-89.4755898142698,-89.424628319426,-90.8102343216558,-87.91066849387
0,-91.4614347263842,-89.6406266215673,-91.780800142392,-88.8812343146062
0,-102.633007686726,-101.811080309439,-103.146463582317,-100.246897754531
0,-89.8030082365738,-85.4645516865595,-89.9788612161917,-87.0792953884059
0,-86.3369809864091,-84.2036246475562,-86.9879744149912,-84.0884085872054
0,-85.7621520555991,-83.8635624818653,-86.4314742594585,-83.5319084316726
0,-86.1725326556454,-83.8798714965817,-86.4304706117102,-83.5309047839244
1,-91.695480377195,-88.1828578077653,-90.6027897264509,-87.7032238986651
0,-77.3806888643798,-73.5545093275049,-77.5976641028233,-74.6980982750374
1,-92.3285159173453,-88.2507803753419,-92.1457905227848,-89.2462246949989
1,-93.2669341225945,-90.6817984988682,-92.3803459517982,-89.4807801240124
1,-90.539798185527,-87.320199645439,-90.1869761083829,-87.2874102805971
0,-88.1514538875391,-86.9585034821366,-89.1935627770326,-86.2939969492467
1,-91.8342565507065,-86.9633502022219,-89.7320901616854,-86.8325243338995
0,-80.7576232112061,-77.5107143293442,-81.7550124430919,-78.8554466153061
1,-100.21726184396,-96.8879126093147,-99.5038600320564,-96.6042942042705
0,-89.5444558213697,-88.611001384441,-89.3679483152766,-86.4683824874907
0,-90.9558802266232,-86.7152866675276,-89.9840950132314,-87.0845291854456
1,-93.5014132611712,-90.6557237612071,-93.6779370758059,-90.77837124802
0,-91.4170038744229,-91.0606988936972,-91.4783482536525,-88.5787824258667
0,-88.7436908134115,-88.5029611527729,-89.6965296438605,-86.7969638160747
0,-88.9801623339312,-87.4701842567437,-89.0565657820989,-86.156999954313
1,-91.0451641448838,-88.3850607927359,-91.5938738031094,-88.6943079753235
0,-93.1379979232684,-87.7195771537965,-91.110491160994,-88.2109253332081
1,-90.7098249537145,-89.1991430072656,-91.3801371017883,-88.4805712740025
1,-100.739059825738,-97.3504437265468,-98.9350178296623,-96.0354520018765
0,-87.5541920090723,-83.4495605081599,-86.0624055271013,-83.1628396993155
1,-90.0930810809903,-89.6631498046888,-91.9735174198809,-89.0739515920951
0,-85.3745683366262,-83.2725322756498,-86.3308946726733,-83.4313288448874
0,-86.3769886977703,-82.1175631932383,-85.2164611913857,-82.3168953635998
1,-88.9830998869087,-85.8546306340935,-88.9417594891664,-86.0421936613806
1,-90.4222070644901,-87.4026229466225,-90.1590111809981,-87.2594453532122
0,-91.9455781785632,-89.5758574167537,-92.3933670747291,-89.4938012469432
1,-90.8891072388038,-88.9271390826469,-90.8328124427204,-87.9332466149346
1,-85.2251497698224,-80.7935093460589,-85.4792557182583,-82.5796898904725
0,-90.2644765287954,-88.0467746146758,-90.7288316899544,-87.8292658621686
0,-89.1158037722122,-82.8376487319223,-86.8365733484021,-83.9370075206162
0,-85.8550309763668,-82.4152127048001,-85.379126397181,-82.4795605693952
0,-87.7665776785256,-85.1316009112623,-86.8075321762367,-83.9079663484508
0,-93.7331743547751,-88.3698754639408,-92.9493489955699,-90.0497831677841
0,-89.6335283293757,-86.4526622592122,-89.9960504948426,-87.0964846670567
0,-85.1949135699412,-79.4249065905102,-84.30038251547,-81.4008166876841
0,-85.420016305188,-82.7933200976647,-84.773680466654,-81.8741146388682
0,-87.9564186594638,-85.3367236016874,-88.8962381437305,-85.9966723159446
1,-87.5524868602752,-86.5823596828985,-89.5482355657434,-86.6486697379576
0,-87.730835484811,-87.4712035375214,-89.5506691276473,-86.6511032998614
0,-86.5411003432273,-84.0584444141449,-86.5583759953281,-83.6588101675422
0,-99.1541854674048,-97.9692074690518,-99.690927991375,-96.7913621635892
0,-92.2045666304408,-87.667235566421,-91.2590331596688,-88.359467331883
0,-88.1027400645389,-87.0642554590202,-89.1939438322719,-86.294378004486
0,-91.4167166381591,-89.0385500837584,-91.2258389935528,-88.3262731657669
0,-89.7700477319586,-88.1385685781937,-89.5494066759314,-86.6498408481456
1,-91.3590518971957,-86.7624746048884,-90.6471038589068,-87.747538031121
0,-87.4086289164544,-85.4047231421357,-88.5327476993012,-85.6331818715154
0,-89.285210287738,-87.1573632288115,-89.0297014955789,-86.1301356677931
0,-92.4026191270759,-89.2265290563332,-91.069800501318,-88.1702346735322
1,-89.7321501652899,-87.0200638675545,-90.7476584577355,-87.8480926299496
0,-89.5254852232273,-87.1405356984821,-89.6252345970375,-86.7256687692516
1,-89.7528857010576,-88.0350606796032,-90.1623095285356,-87.2627437007498
1,-87.2209968414607,-82.7917068761897,-86.9948494070271,-84.0952835792412
0,-84.3538855603845,-83.5397579319387,-85.018650973271,-82.1190851454852
0,-89.6815295448841,-86.7396767031645,-91.0417154926171,-88.1421496648312
0,-88.0105016405705,-86.5136545089868,-89.1556476342935,-86.2560818065076
1,-91.6646458255374,-88.545516392099,-91.2058733458765,-88.3063075180907
1,-91.5087414513523,-87.1060298917394,-90.4236724647715,-87.5241066369856
0,-82.560434682348,-79.7557423105225,-83.3487844369956,-80.4492186092098
1,-91.8592094606971,-92.2136391182693,-91.8842672197595,-88.9847013919736
0,-92.8196382291317,-90.7403752554817,-92.3957287023676,-89.4961628745818
0,-90.8846605573916,-89.364639534348,-91.9513834708493,-89.0518176430635
0,-90.5841212604284,-88.225759203696,-91.1583784106106,-88.2588125828248
0,-91.1248550957875,-87.5088201991731,-89.5961836932346,-86.6966178654487
0,-89.6640048266671,-88.3459412619003,-91.2925330622612,-88.3929672344754
0,-90.8465025976919,-88.8427006646447,-91.1543116499836,-88.2547458221977
0,-88.3897995205808,-83.8672563458871,-88.7967483011361,-85.8971824733503
0,83.2856913994675,86.181381261748,81.6971538851021,84.596719712888
0,-90.7366734998468,-88.293412903654,-90.9858352901585,-88.0862694623726
0,-89.0493244198857,-85.3692647649169,-89.3446975576383,-86.4451317298525
0,-80.2522111899246,-78.5276300822462,-81.760639995168,-78.8610741673822
0,-84.7573807254911,-82.442193136569,-84.7239083487969,-81.824342521011
0,-85.4695434896188,-81.6601323463703,-85.1249641181979,-82.225398290412
1,-91.2661750557447,-90.0092742809871,-90.9227198924934,-88.0231540647075
0,-89.1461033557457,-86.656657111251,-89.3169075556169,-86.4173417278311
0,-92.1102000618528,-88.5503490180816,-91.9001591249437,-89.0005932971579
0,-90.3888703758391,-90.7631636520651,-91.1296019512011,-88.2300361234153
0,-94.1543168104715,-89.8404165940121,-93.8731231056139,-90.973557277828
1,-91.8275590938568,-87.9731654695155,-91.2117221968836,-88.3121563690978
1,-88.6881528577753,-86.3602652430387,-88.8462688008196,-85.9467029730337
0,-91.5364452518145,-89.1613240806084,-91.4763276972446,-88.5767618694588
0,-101.412173522166,-98.6948687188225,-102.375308180396,-99.4757423526103
0,-91.5438495840553,-85.781554651733,-90.9092834944123,-88.0097176666264
1,-89.8530225329545,-87.16941322555,-90.4961642597144,-87.5965984319286
0,-101.540824693774,-100.86139856531,-103.521538002594,-100.621972174808
0,-88.7916535864202,-86.3533014591137,-88.9922856678963,-86.0927198401104
0,-89.7034526512926,-89.0464933813526,-90.803194348199,-87.9036285204132
1,-88.0794473038678,-85.6958033506815,-89.514073168903,-86.6145073411172
0,-89.7671559791051,-88.6407405477295,-91.9927527946818,-89.093186966896
1,-89.3306731705944,-88.000450471755,-90.3410727818495,-87.4415069540637
1,-92.3747780098145,-89.3202000167773,-91.9986785813031,-89.0991127535173
1,-90.6699674758803,-88.4706043665448,-91.2622011453352,-88.3626353175494
