"z","y0","y1","mu0","mu1"
1,-48.8360838397468,-44.3529551229269,-48.6573998154424,-44.7659038039085
1,-38.7036933354521,-33.3707553514276,-38.1344622667932,-34.2429662552593
0,-45.0079641703222,-41.8190215582693,-46.5864394199242,-42.6949434083903
0,-45.2285764721527,-38.2778324641301,-44.6587219218413,-40.7672259103074
1,-40.7810446675505,-36.6998759649879,-39.4024931580708,-35.510997146537
1,-51.383719377002,-48.8662766005077,-52.2320283020331,-48.3405322904992
0,-51.6985592263119,-47.864381875916,-52.5486999672026,-48.6572039556687
0,-45.7952460051692,-42.9708680051125,-46.6354458264419,-42.743949814908
1,-50.0323455597632,-48.4011964045583,-51.5565711858818,-47.6650751743479
1,-53.7747674784266,-50.2743645847935,-53.6203764699059,-49.728880458372
0,-43.6021500315079,-37.2936185272172,-42.6310467991488,-38.7395507876149
1,-48.0519864893396,-42.9051748962891,-48.2563592758365,-44.3648632643026
1,-50.2375562514229,-46.5417560674637,-51.1133077957633,-47.2218117842294
1,-45.900711116363,-42.3825170313765,-46.3655145403633,-42.4740185288294
1,-45.4640183503592,-41.2651957657356,-45.4201635007892,-41.5286674892553
1,-50.6328616967618,-46.1901302346913,-49.6494955535576,-45.7579995420237
1,-45.6907151142626,-42.9708441777773,-45.5709495001348,-41.6794534886009
0,-49.2713189040781,-43.7879565379242,-46.7249190409108,-42.8334230293769
0,-37.692828470966,-33.230658962308,-37.3970510294288,-33.5055550178949
1,-51.8089478794555,-46.6472249082937,-50.2086624280153,-46.3171664164814
0,-56.258922216732,-53.5177950331296,-56.4683635166888,-52.5768675051549
0,-48.1933740362097,-43.3402564709026,-46.2384506509373,-42.3469546394034
0,-51.4377884806036,-47.7028670955665,-51.971396002874,-48.0798999913401
0,-50.6923484469794,-46.6382069118277,-50.0872989489136,-46.1958029373798
0,-40.4412065876292,-35.4678799054971,-38.8634267261657,-34.9719307146318
0,-50.2300188536302,-44.2822681669123,-48.5153776286604,-44.6238816171265
0,-50.9340602175398,-48.5132174876162,-49.7147946329358,-45.8232986214019
0,-48.2347131384992,-43.0450095257918,-48.4464690064372,-44.5549729949033
1,-47.1747942298981,-44.6479545045207,-48.9911624973015,-45.0996664857676
0,-50.5742073826006,-46.1380661271743,-49.6171526208251,-45.7256566092913
1,-49.8782233009385,-44.0934263688414,-48.5704565978603,-44.6789605863265
0,-49.2969653500938,-44.4036276973173,-48.8017047137273,-44.9102087021934
0,-53.5130861198608,-49.0261646547762,-53.5466958586348,-49.6551998471009
0,-49.5213178297845,-45.959086765762,-50.18254265075,-46.2910466392162
0,-49.4521658401112,-46.5015696940808,-50.1777760393599,-46.286280027826
1,-49.1441177412698,-43.439159747808,-47.8232279029319,-43.931731891398
1,-42.9807269524464,-40.1342516060803,-42.5390006911854,-38.6475046796515
0,-46.0607191034612,-40.6881059244456,-44.0913788594901,-40.1998828479562
0,-49.5108554080502,-44.829910004924,-48.3275038609426,-44.4360078494087
0,-51.6947114385616,-47.1519365937819,-52.0420781851199,-48.150582173586
0,-51.5636163642649,-48.1760431141673,-50.4862162809774,-46.5947202694435
0,-48.7682257344973,-45.8551049553334,-50.6145498675277,-46.7230538559938
0,-51.0304349445914,-44.8422547167805,-49.8051258125957,-45.9136298010618
0,-49.1874435665446,-47.1031801345914,-50.9834071501498,-47.0919111386159
0,-48.3686908370196,-45.6903292712534,-48.7514738063495,-44.8599777948156
0,-50.530660862675,-48.0831526134472,-50.3030729343591,-46.4115769228252
1,-49.2777103089018,-44.1547760946385,-48.1565607228525,-44.2650647113186
0,-52.0793594449376,-46.3829853852048,-50.857688305421,-46.9661922938871
0,-50.0930702470789,-47.5966470924071,-51.126727748233,-47.2352317366991
1,-45.632068758265,-40.9244277637145,-45.5040225250531,-41.6125265135192
0,-49.5177941005955,-45.4556110974842,-49.9764780633884,-46.0849820518545
1,-50.2027318402513,-46.0862062119018,-50.923463435866,-47.0319674243321
0,-45.3952488172694,-42.5310879132609,-46.9213236040819,-43.029827592548
0,-49.8947022024344,-48.6152661745569,-50.8408576233796,-46.9493616118457
0,-50.4648574973444,-47.5270398024078,-50.5295045252547,-46.6380085137208
0,-40.2833420665408,-35.7970998841132,-40.0355883359573,-36.1440923244235
1,-52.7342782270942,-46.8213640467641,-51.613412771313,-47.7219167597791
0,-54.9360661395845,-49.4246761417861,-53.8193318596479,-49.927835848114
0,-49.707909503453,-47.593992170359,-50.3879365692644,-46.4964405577305
0,-54.5114276352725,-52.7127278351979,-55.5288211587375,-51.6373251472036
1,-42.9317180067893,-41.1375948961806,-44.2234433704134,-40.3319473588795
0,-48.135870914554,-45.0141119991151,-48.1924858151845,-44.3009898036506
0,-49.6424325196053,-45.7017262880758,-49.5874904993173,-45.6959944877834
1,-48.1677309608064,-43.2558462273168,-47.2261865596512,-43.3346905481173
0,-53.8375914329979,-50.4771733958854,-54.0701204222966,-50.1786244107627
0,-48.0188711555363,-42.5942050262237,-47.4711330175232,-43.5796370059893
0,-37.9493565171632,-36.7308838018179,-39.0592574059093,-35.1677613943754
0,-45.6741668601909,-43.5233201330133,-46.2984621105384,-42.4069660990045
0,-50.8428146069508,-46.8678912272078,-50.167895275087,-46.2763992635531
1,-48.5891965028821,-45.3574813341863,-49.7873388654805,-45.8958428539466
0,-46.3479964143802,-40.2106392653541,-46.0417419727159,-42.150245961182
1,-55.8841512392433,-53.5286544217371,-57.3423678145779,-53.450871803044
1,-41.0304746547885,-37.5541158496369,-40.9419801390385,-37.0504841275047
0,-47.9969261770872,-45.3595085889889,-48.0689086848805,-44.1774126733467
1,-46.3440886621342,-44.6104663899704,-47.0030719397032,-43.1115759281693
0,-49.9808613869202,-47.2551390559091,-50.5796062841745,-46.6881102726406
0,-53.252585883487,-46.56534939375,-52.1879674433474,-48.2964714318135
1,-51.1214346451672,-45.5065130075264,-50.0445610561599,-46.153065044626
0,-49.625957820162,-43.7019261706091,-47.0249862804056,-43.1334902688717
1,-37.9775192377373,-32.3818414632561,-36.9480937899975,-33.0565977784636
0,-55.1782878707777,-51.9020245195097,-55.5225332593306,-51.6310372477968
0,-41.1650324446288,-37.0887439208801,-40.4661333384977,-36.5746373269638
0,-49.5951323131145,-46.4108790455637,-49.3057515599065,-45.4142555483726
1,-50.3172053943976,-45.8025807926863,-50.6714038731287,-46.7799078615948
1,-48.4509341586372,-44.5121958125501,-48.7615900221942,-44.8700940106603
0,-49.9618546343781,-49.2582256227219,-52.5924132081007,-48.7009171965668
0,-36.2006864085562,-33.3125102051761,-37.5334561328891,-33.6419601213552
1,-49.8330520061094,-45.3259709629129,-50.6502546933243,-46.7587586817904
0,-53.0318951014741,-49.1496897574356,-53.3210905630694,-49.4295945515356
1,-48.5675690231804,-44.1848086479813,-48.2802049771215,-44.3887089655877
1,-50.1855967529006,-47.7994502430039,-51.786748362008,-47.8952523504741
0,-51.4097906743671,-47.1218647766615,-51.220115039081,-47.3286190275471
1,-53.1798135520565,-48.20603189611,-52.1064488566502,-48.2149528451163
0,-45.0485502748117,-41.6435747332488,-45.4072080876209,-41.515712076087
0,-50.3860536493746,-47.6431692953411,-49.4149714945728,-45.5234754830389
0,-50.3179792892329,-44.7827790076084,-48.6004200265988,-44.7089240150649
0,-56.4408017764328,-51.4442277319647,-55.4771224530047,-51.5856264414708
0,-48.3810679734802,-44.1986707064309,-49.1524677638186,-45.2609717522847
0,-43.9681733127613,-41.295381132415,-44.066972709373,-40.1754766978391
0,-45.1991009183084,-41.9063877059297,-45.331612196344,-41.4401161848101
0,-49.5908152157463,-48.9026146299835,-50.3411687320604,-46.4496727205265
0,-50.2307165465132,-44.2637668544499,-48.8765038426678,-44.9850078311339
0,-38.9712516973349,-35.7568741434591,-39.5041548265461,-35.6126588150122
1,-51.9621698381001,-47.7996860347221,-52.2432518614841,-48.3517558499502
0,-48.9603742197032,-44.5991081476129,-49.5106602347538,-45.6191642232199
0,-48.399127405791,-43.1713537712849,-49.3253751653816,-45.4338791538477
0,-52.5924115541811,-48.2364146837395,-53.1808646938843,-49.2893686823504
0,-45.4707126590771,-42.6010010046013,-47.3014620851624,-43.4099660736285
0,-40.6615387577363,-36.9681301942064,-40.8066010666365,-36.9151050551026
0,-56.5469972287005,-52.2921566297119,-55.4464767807158,-51.554980769182
1,-51.0731928754394,-46.0686365452258,-50.3414014097226,-46.4499053981887
1,-47.5782623142469,-43.9457029848173,-47.6866109554814,-43.7951149439475
1,-49.327352849831,-44.0394033445661,-47.7031347432901,-43.8116387317562
1,-49.0397365457071,-46.6124209236723,-49.345807647326,-45.4543116357921
0,-48.196189156122,-46.2333900550784,-50.6302961334851,-46.7388001219512
0,-49.2010734579153,-46.3024000763993,-50.1290256247387,-46.2375296132048
0,-47.8705404730792,-43.8894581476702,-48.0640003131479,-44.172504301614
0,-45.3485688023765,-41.0600474446552,-46.0110090917981,-42.1195130802642
0,-48.4334939229309,-43.801917767263,-48.8249737729644,-44.9334777614305
1,-50.2464576515753,-45.59629754077,-49.8826615699211,-45.9911655583872
0,-50.369195338059,-43.3815726266695,-50.139048234342,-46.2475522228081
1,-48.15575339795,-44.8059565797798,-48.9027063588285,-45.0112103472946
1,-51.1190525341344,-50.0897227335115,-51.5939927938008,-47.7024967822669
0,-50.7519042736031,-44.7916754502254,-49.8215518027673,-45.9300557912334
1,-43.5008084633263,-40.3126002945779,-43.7431737107875,-39.8516776992536
1,-51.2219747337819,-47.6104117543756,-52.049366411932,-48.1578704003981
0,-50.3479923755793,-47.8966191551336,-50.5044054655665,-46.6129094540327
1,-50.8607687059555,-47.1842672142699,-50.8649645895264,-46.9734685779925
1,-48.9487822486878,-45.564894173286,-49.0716694416767,-45.1801734301428
0,-50.6613866927378,-48.1928979565554,-51.7256902993586,-47.8341942878247
1,-48.9512356586102,-44.4821405665037,-48.931628066375,-45.0401320548411
1,-53.1148590800593,-49.0891581672255,-53.8313207820871,-49.9398247705532
1,-50.523570868177,-44.7960559912772,-48.5954715071223,-44.7039754955884
0,-46.1076500559677,-42.4143043617046,-46.403130150582,-42.5116341390481
0,-48.9897369140462,-45.1739478247841,-48.4273020691308,-44.5358060575969
0,-47.418137789856,-44.8442727137221,-48.6600582784888,-44.7685622669549
0,-47.2613070474318,-48.0291295728327,-49.9573932894336,-46.0658972778997
1,-49.5504507542296,-44.3393314433924,-47.6922563621218,-43.8007603505879
0,-48.3342042540247,-44.9901587988554,-48.9157287070031,-45.0242326954693
1,-47.815572157049,-46.2370599002115,-48.4544831277643,-44.5629871162304
0,-48.3892166259701,-44.8925912527017,-49.0822940478512,-45.1907980363173
1,-51.1796381357191,-50.2713813590882,-53.1728440030487,-49.2813479915148
0,-49.6634486468356,-45.2572250622544,-49.0587755762586,-45.1672795647247
1,-44.9770451819468,-41.9534487984355,-46.5838988134154,-42.6924028018815
0,-52.3413094017781,-47.3904503996688,-51.934887660996,-48.0433916494622
0,-48.5148389763087,-45.5199131807234,-49.3763514541649,-45.484855442631
0,-44.6814274509188,-40.1158705946673,-44.8381160808316,-40.9466200692977
0,-48.2810416353409,-46.5112796337446,-48.8389157351374,-44.9474197236035
1,-54.3353918346942,-50.9918676802727,-54.8736615109174,-50.9821654993835
0,-50.5675644149869,-48.4734399932141,-52.1735726836779,-48.282076672144
0,-49.6222868828926,-42.9771991850922,-48.9998303485619,-45.1083343370281
1,-43.8209709721813,-40.6381858394622,-44.4944484157415,-40.6029524042076
0,-52.4600389076833,-48.2504990002987,-51.2930137556311,-47.4015177440972
0,-53.5477030240854,-48.0783321804774,-53.194788235624,-49.3032922240901
0,-48.8053699209148,-45.2119755047581,-49.1642882537723,-45.2727922422384
0,-41.6931769046808,-39.4238608680846,-42.551892848771,-38.6603968372372
0,-48.7098594097211,-44.8416296416246,-48.8295242145303,-44.9380282029964
0,-42.2973222989036,-39.0030801964595,-43.9710800122522,-40.0795840007183
0,-55.9367372646283,-52.8637575567271,-55.7049523242255,-51.8134563126916
0,-46.5302251539506,-44.2426909879884,-47.4074407909084,-43.5159447793745
0,-52.5918083090144,-49.3624432403344,-52.6706812811316,-48.7791852695977
0,-47.1277268216563,-40.0054941664057,-44.8761658357444,-40.9846698242105
1,-40.19273565239,-37.6379932261165,-40.7312162858022,-36.8397202742683
0,-53.977613743855,-49.5412057312121,-52.9275711140941,-49.0360751025602
0,-51.6125550564216,-45.0926478368731,-50.6844411186457,-46.7929451071118
0,-46.8286412339206,-43.4510823592474,-47.8678069221142,-43.9763109105803
1,-46.8063061136752,-42.2390126238839,-46.1130005690456,-42.2215045575117
1,-51.0335836045789,-45.6167719751221,-51.1141485975229,-47.222652585989
1,-46.8035217200906,-42.6736301304132,-47.384394377352,-43.4928983658181
0,-38.7229553884457,-35.32102641745,-38.3840494966956,-34.4925534851617
0,-47.7844330531606,-44.1201719157244,-48.4994218715677,-44.6079258600338
0,-54.702583982765,-50.8292182912847,-53.3499499991339,-49.4584539876001
0,-52.2241684982511,-48.4661307146215,-51.6036457516278,-47.7121497400939
0,-51.5688946986691,-46.9471390036937,-52.0626205635135,-48.1711245519796
1,-46.221821088569,-42.6349970003796,-46.1814452483127,-42.2899492367789
0,-51.0468729305542,-45.6257639906436,-49.9013534385181,-46.0098574269842
1,-51.3173492076744,-45.3445121695095,-50.6199228405629,-46.728426829029
1,-35.6599224145546,-34.2045676713902,-36.9260146261901,-33.0345186146562
0,-44.8192524839708,-41.3353249388508,-45.641278580278,-41.7497825687441
0,-48.9917639506184,-43.3698888387743,-47.1136133349,-43.2221173233661
1,-54.2882032879386,-49.9765290798048,-53.3108981925356,-49.4194021810017
0,-35.5321775292941,-31.1413336781529,-35.3333657475595,-31.4418697360256
0,-49.9394112988825,-46.0150989164445,-49.8189151419919,-45.927419130458
0,-47.843210349244,-43.0076097885404,-47.7113374040762,-43.8198413925423
1,-50.4403724270257,-47.0226149223902,-49.9519056019857,-46.0604095904518
0,-55.6712230071146,-52.1742566935363,-56.115574587215,-52.2240785756811
0,-55.5023880812365,-51.1343051361729,-54.7767606393408,-50.8852646278069
0,-44.9322894692471,-42.3116811172323,-45.6927308730389,-41.801234861505
0,-47.1685741660032,-43.0501924809256,-47.2807273813899,-43.389231369856
0,-38.3742431975614,-34.6291295294602,-39.0200400388154,-35.1285440272816
0,-47.9685322860654,-47.5700433649346,-49.4959855775986,-45.6044895660647
0,-49.5468465701926,-46.0173395075809,-49.8566929541649,-45.965196942631
0,-51.1986252757181,-46.000437766103,-50.2761441215685,-46.3846481100346
1,-47.8876455325564,-42.8146064969313,-46.7683594765837,-42.8768634650498
0,-50.9855550175571,-47.2920565149948,-51.1317427545734,-47.2402467430395
0,-39.0524720817016,-35.702285491879,-38.9152017469678,-35.023705735434
0,-45.1863923768183,-41.5244324273336,-44.3757894889231,-40.4842934773892
1,-51.3632320427015,-47.1101461676553,-51.0698754051922,-47.1783793936583
0,-53.4684377585028,-46.2199144151649,-52.0838614502821,-48.1923654387482
0,-48.7478251350281,-45.3590006526487,-50.6758861289055,-46.7843901173716
1,-45.379483149117,-43.6458370106773,-46.4339558700713,-42.5424598585374
0,-57.2269805098827,-54.589417573868,-57.3706066850811,-53.4791106735472
1,-50.6828736143032,-46.7318921115295,-51.0301178425314,-47.1386218309975
0,-39.4153882034141,-34.0490149577722,-39.3275264734045,-35.4360304618706
1,-48.9191919831832,-44.0905167017843,-48.7830206646307,-44.8915246530968
0,-52.2709664049166,-48.8797371612983,-50.4144137718866,-46.5229177603527
0,-44.0694050697615,-41.804688172151,-45.1056333266273,-41.2141373150934
0,-47.2467697389879,-43.8617026044014,-47.2874143574308,-43.3959183458969
1,-51.4568974653509,-47.0749011023588,-51.8931549209477,-48.0016589094138
0,-51.7354652613132,-47.2525161160199,-50.0256273276638,-46.1341313161299
1,-48.0146403522668,-45.509111724369,-49.0876062756436,-45.1961102641097
0,-38.6886384769745,-36.1356668565856,-38.5013052350129,-34.609809223479
0,-47.6681393943552,-44.5249369421972,-48.0926258815062,-44.2011298699723
0,-51.7690762128517,-48.6663977114839,-51.8039921552407,-47.9124961437068
0,-53.0201112015567,-47.7104714008209,-51.8994617661429,-48.007965754609
0,-47.7313800909399,-44.8732894430322,-48.5769409721811,-44.6854449606472
0,-47.270806326777,-44.1395858012346,-48.5867313617698,-44.6952353502359
0,-48.9195994882644,-46.3674047284701,-49.6213402129664,-45.7298442014325
0,-53.8033887645311,-48.6788165601659,-53.039779006695,-49.1482829951612
1,-43.3805974183054,-39.849840015738,-43.6813691591049,-39.789873147571
1,-37.4197775118358,-34.2201966775747,-38.3481331291382,-34.4566371176043
0,-53.3249781257218,-48.741260768291,-52.7340594365397,-48.8425634250058
1,-47.4649458344029,-45.2690029817974,-48.4767369998905,-44.5852409883567
0,-39.2397325257219,-35.3386563594774,-39.2303255546753,-35.3388295431414
0,-38.5782786279017,-34.5611731883323,-38.9548718804099,-35.063375868876
0,-54.0920971425305,-51.276572483574,-54.8023378419729,-50.910841830439
0,-49.4987582044567,-45.4338351416523,-49.4821319686768,-45.5906359571429
0,-39.5672147396177,-33.3968143026792,-38.0914527940477,-34.1999567825138
0,-44.7538835315759,-43.2083180760093,-44.5349072106597,-40.6434111991258
0,-50.1917773676443,-45.2159813338945,-50.3367454642804,-46.4452494527465
0,-47.9361431130411,-43.4631754780411,-47.5888961468546,-43.6974001353207
0,-49.8589656332717,-46.9885572531408,-49.5180343230018,-45.6265383114679
0,-35.624922810074,-34.1470364169468,-37.0992585950343,-33.2077625835004
1,-47.7092533801358,-46.4563570063983,-49.7696697478805,-45.8781737363466
1,-49.627741670649,-43.457634445972,-48.6455036178818,-44.7540076063479
0,-49.111262418588,-46.0983928270911,-50.2633284887131,-46.3718324771792
0,-47.6633274005874,-45.6462000612539,-47.6704878496418,-43.7789918381079
0,-38.375582197609,-33.7216874828029,-37.8193240316823,-33.9278280201485
0,-47.7727841855615,-42.8050595468336,-48.466176070185,-44.5746800586511
1,-52.2756947853799,-48.8138819518607,-53.2488434525894,-49.3573474410555
0,-53.4092100284262,-49.6437137782945,-52.6060304237621,-48.7145344122282
0,-50.9513226821437,-47.5059210881027,-51.1184971134896,-47.2270011019557
0,-51.9613072076168,-45.9784538274683,-51.1543015419946,-47.2628055304607
0,-46.4312935299621,-44.6519172697066,-47.2822134532954,-43.3907174417615
1,-48.1950045359032,-42.8734989954539,-47.1118224338743,-43.2203264223404
0,-50.8543189793629,-47.9857909432273,-51.1009073333441,-47.2094113218103
1,-28.5797197057985,-25.1135685743056,-28.7456502933343,-24.8541542818004
1,-35.3023237721817,-31.0428404104388,-36.3460231785184,-32.4545271669845
0,-53.6115792695225,-50.1916714120166,-53.4468868391275,-49.5553908275936
0,-49.4733398494337,-45.7420980023065,-49.6242429296948,-45.7327469181609
0,-36.8851044817351,-33.5269441935103,-37.4714226493432,-33.5799266378093
1,-50.2241413567755,-46.6759915039994,-50.3644413873567,-46.4729453758228
0,-35.7668830381859,-30.8046797433141,-36.7802776081521,-32.8887815966182
0,-52.1125064861137,-49.8567375385488,-52.3260208176906,-48.4345248061567
0,-48.8718910990087,-46.9860200492675,-48.8212645495995,-44.9297685380656
0,-49.8652439783868,-43.8445527551517,-49.0487200840166,-45.1572240724828
0,-37.7539437205788,-34.7344998316787,-38.397282871503,-34.5057868599691
0,-47.708019015601,-43.0200399753707,-48.2214815533375,-44.3299855418036
0,-47.8507537176414,-43.2187124796707,-48.3587100754055,-44.4672140638717
0,-46.9022506293526,-44.8754532694735,-46.0365653553722,-42.1450693438383
1,-44.1617313863658,-41.1499557768479,-45.2007202091557,-41.3092241976218
0,-38.319745937739,-36.2781882127601,-39.7128212688072,-35.8213252572733
0,-37.7615638470667,-35.8955090663128,-38.6813119628535,-34.7898159513196
1,-38.0374358091047,-33.7126996279919,-37.966745573047,-34.0752495615131
0,-35.6875878611556,-32.9299138036494,-37.7317799519608,-33.8402839404269
0,-33.8873346960708,-30.652145581523,-34.6834731753444,-30.7919771638105
0,-50.6400028239544,-47.2773671489433,-51.1979587134654,-47.3064627019315
0,-39.0639381253405,-37.6987934955702,-40.5567683296987,-36.6652723181648
1,-36.4471605596774,-36.5627662711041,-38.6568830491336,-34.7653870375998
0,-37.3854701793954,-31.4827812075784,-35.3147887308179,-31.423292719284
0,-51.8786572332433,-48.1725234250514,-51.7561116501062,-47.8646156385723
0,-49.6847284789895,-44.5363880435436,-48.5272318038069,-44.635735792273
1,-49.6501102380674,-44.6282812978994,-49.1085187405566,-45.2170227290227
0,-45.748992070815,-44.364523947614,-46.4777652154589,-42.586269203925
0,-46.970875005971,-42.8736386696939,-47.2750258572502,-43.3835298457163
0,-50.7625875440414,-46.5002617056193,-50.6283312184165,-46.7368352068826
1,-33.6011480233802,-29.7909841240875,-33.2743084695663,-29.3828124580324
1,-39.856683123219,-37.1738307456212,-41.475715713088,-37.5842197015541
0,-39.6302076893089,-36.8576971964753,-39.4308871664886,-35.5393911549547
0,-56.464929561457,-52.0596332338039,-54.9596616058311,-51.0681655942972
0,-50.3199407838205,-44.1060169790854,-50.0840635117734,-46.1925675002395
1,-50.7554049496562,-47.4186624361436,-51.2554370140606,-47.3639410025267
0,-49.2589075224264,-46.5138395701467,-51.8061862482515,-47.9146902367176
0,-38.004949595805,-33.2230410181715,-38.6337762763416,-34.7422802648077
0,-53.2880620134211,-47.209996898918,-52.2084065745769,-48.316910563043
1,-45.8135642935374,-42.5048334112595,-46.900832422673,-43.0093364111391
1,-49.199716141702,-45.35621178399,-48.5398244755052,-44.6483284639713
1,-39.2092584108117,-35.834277437953,-39.4819282790125,-35.5904322674786
0,-51.991375680709,-48.3364313494332,-51.4759803013126,-47.5844842897787
1,-39.0370387090856,-34.4266289110652,-38.1882284450852,-34.2967324335513
0,-40.9762182392163,-36.0437473100965,-40.3983115106576,-36.5068154991238
0,-38.1937474508154,-32.4833382387222,-36.3641943538238,-32.4726983422899
0,-46.8818694914427,-41.6522576848916,-47.0408413703123,-43.1493453587784
0,-49.5598502239386,-44.5852979240242,-49.3131020891092,-45.4216060775753
0,-50.851879337699,-47.3155871212797,-50.9635276695321,-47.0720316579982
1,-48.2932924483055,-45.1574197492241,-49.0456841614254,-45.1541881498915
0,-45.2865380850661,-40.0035392303314,-45.4571672795464,-41.5656712680125
0,-47.3842702406124,-41.9182613496538,-46.6301970747333,-42.7387010631995
1,-54.2249246662392,-49.1126842943598,-53.9832042079593,-50.0917081964254
0,-52.0673252053741,-49.3675459602821,-51.5993822153212,-47.7078862037873
1,-48.6717510401106,-44.7918873307409,-50.1777479006353,-46.2862518891014
0,-50.5695298429543,-45.2646171448427,-49.4855303462221,-45.5940343346882
0,-48.100288139456,-46.4210355087497,-49.1745197882397,-45.2830237767058
0,-36.4676626471818,-33.3368616631079,-37.8458227792197,-33.9543267676858
1,-48.5434663994932,-46.8175586941538,-49.9500411800725,-46.0585451685386
0,-38.7095499924088,-35.8508883941448,-39.3399702869699,-35.448474275436
0,-48.0681564077342,-46.6816101508811,-49.0709562159923,-45.1794602044585
0,-51.2953285976153,-47.6590960479443,-50.802338874857,-46.9108428633231
0,-47.850017581881,-43.7249987512698,-47.3304318817817,-43.4389358702478
0,-40.6639052574316,-41.2784237873469,-44.2227491572205,-40.3312531456866
0,-45.5572514436055,-43.1644317831145,-46.1948694555649,-42.303373444031
0,-51.4058211826053,-46.1227510359437,-50.417150468148,-46.5256544566141
0,-50.4589532735036,-44.9320696285669,-50.0060553730588,-46.1145593615249
0,-46.951360762388,-42.7278629133984,-47.6174337439215,-43.7259377323876
0,-39.9904727984773,-35.6794639588667,-40.07525147953,-36.1837554679961
0,-43.9263943849514,-40.36800552648,-44.5421185489712,-40.6506225374373
0,-47.4789713471388,-42.4593189915173,-48.6569231059952,-44.7654270944613
0,-46.6830372542136,-46.1411174587028,-48.524718203037,-44.6332221915031
1,-51.9918870696724,-45.8800212828108,-51.2665031133422,-47.3750071018083
0,-52.1465385138732,-46.5201957429539,-51.6326826088722,-47.7411865973383
1,-46.5616815007183,-45.5377996410651,-48.0687411202356,-44.1772451087017
0,-47.2139136216127,-45.3353935183659,-47.9390437656335,-44.0475477540997
0,-44.0948673856545,-40.1862411835162,-43.8799291622105,-39.9884331506766
1,-39.6375111578815,-36.7598001698138,-40.8512955068553,-36.9597994953214
0,-45.892395721262,-42.2264709621051,-45.7007875641672,-41.8092915526333
1,-46.5200201434227,-42.8938264305786,-45.519005225289,-41.6275092137551
1,-44.3974868959422,-40.6453036647989,-44.3740207467632,-40.4825247352293
0,-51.6447343964823,-46.2433811469475,-49.2093473566992,-45.3178513451653
0,-50.4067527066375,-45.5200560623053,-50.8245506714544,-46.9330546599205
1,-55.7154934628377,-51.7190784543426,-55.6305671038848,-51.7390710923509
0,-48.3006487066355,-44.7237899672123,-49.1550000483826,-45.2635040368487
1,-49.2083582322689,-43.2188280084069,-48.27969575163,-44.3881997400961
0,-43.9330144457963,-41.0659674245603,-45.2499834371218,-41.3584874255879
1,-46.0428748173446,-43.2153659438494,-46.7785232004579,-42.887027188924
0,-50.0456781015208,-44.2138660962238,-49.1472963266278,-45.2558003150939
0,-47.5684530743236,-41.5739445469695,-45.7851872340896,-41.8936912225557
0,-36.4442473556761,-32.8092732502645,-36.0100993437405,-32.1186033322066
0,-49.4709234145053,-47.8727583960022,-50.0006345465169,-46.109138534983
0,-36.5407560216956,-33.077505460696,-37.80510514673,-33.9136091351961
0,-39.0985066750515,-34.0107460713508,-38.3443981637977,-34.4529021522638
0,-54.8373939638724,-53.2748093952333,-55.3037392897551,-51.4122432782213
1,-43.6246025324009,-37.6615582914367,-41.8618330127312,-37.9703370011974
0,-48.5163081680528,-42.3670347287648,-47.525376318711,-43.6338803071772
1,-47.0907864434604,-43.9757657434876,-48.1273558866971,-44.2358598751632
0,-46.6740498067004,-39.4810092228544,-45.5574458007323,-41.6659497891984
0,-44.8715027805082,-43.0163162182074,-45.6216199380248,-41.7301239264909
1,-50.9883336196098,-48.4819943251428,-51.2070866316703,-47.3155906201364
0,-38.0805745328284,-34.2066232307764,-36.5806521103985,-32.6891560988646
0,-50.3678256676889,-44.8569057273258,-50.1499406266069,-46.258444615073
0,-39.2268129911151,-32.8287903843515,-37.2623810062193,-33.3708849946854
1,-40.2685061757157,-35.7746366188999,-39.1339706404741,-35.2424746289402
1,-42.9408389933179,-37.392954493427,-43.5805345255818,-39.6890385140479
0,-50.3061589539187,-43.2866355501473,-47.6716526446512,-43.7801566331173
0,-37.5712464499932,-33.5130570463112,-37.4076633584034,-33.5161673468695
0,-46.4310070712598,-44.6308601768637,-47.5250765353397,-43.6335805238058
0,-50.0940915454286,-44.5332263156398,-49.1143719822701,-45.2228759707363
1,-47.3873450611718,-42.8648145557213,-46.5583729445818,-42.6668769330479
0,-46.3008570181753,-43.8003983029986,-47.5010689220635,-43.6095729105296
0,-49.3378454566373,-45.6411549746685,-47.750566774612,-43.8590707630781
0,-45.9310978063492,-44.4478200758845,-46.815142226843,-42.9236462153092
0,-50.8269746256776,-45.7637341447035,-50.251527988482,-46.3600319769481
0,-36.1054212655645,-31.9469079805581,-36.8953704161727,-33.0038744046388
0,-49.2553899674485,-46.5186791633755,-49.5037496232195,-45.6122536116856
0,-36.6520670971023,-36.0109461887089,-38.6949272947746,-34.8034312832407
0,-47.4930282447143,-45.2402745094838,-47.1838022417922,-43.2923062302583
0,-50.9099859090128,-48.2782478621765,-50.7151827004506,-46.8236866889167
0,-44.7913466757305,-40.0246929233025,-45.4006960320811,-41.5092000205472
0,-37.7802704375963,-35.0487895122994,-38.3879932053238,-34.4964971937899
0,-37.2032704162023,-32.3456008262176,-37.4744718620166,-33.5829758504827
0,-37.4112134820207,-35.9590711875241,-39.6187310990146,-35.7272350874807
0,-53.9203723822642,-48.6287195220143,-53.1370286044081,-49.2455325928742
