"z","y0","y1","mu0","mu1"
0,-19.8421280611066,-18.5942731384791,-21.8799609117976,-19.1362273066765
0,-30.6166728002689,-28.3230853092794,-30.6826870682046,-27.9389534630835
1,-25.6935053360746,-23.4921434786885,-25.4557217993673,-22.7119881942463
0,-26.8043717500063,-22.9262778571258,-26.1790333801059,-23.4352997749849
0,-24.1108452081439,-20.1907527922388,-23.6686833685591,-20.924949763438
0,-23.9245311598686,-21.3632560359823,-23.886361162807,-21.142627557686
0,-27.8254440404113,-22.1541735243362,-25.9285009808821,-23.1847673757611
0,-24.6785327422084,-25.3533827316846,-25.980076449742,-23.2363428446209
1,-23.2069128398258,-19.936571996912,-23.0190183265576,-20.2752847214365
0,-26.8072640079133,-22.8560263339294,-25.9473804444372,-23.2036468393161
0,-23.2641009810117,-20.5364565564573,-23.3472067446372,-20.6034731395162
0,-24.5962472034292,-23.4659548629659,-26.4912995731265,-23.7475659680055
0,-23.7810121949151,-23.5337383731431,-25.4701320601043,-22.7263984549832
0,-24.0733373565869,-22.026272788135,-24.0593934990431,-21.315659893922
1,-21.603648355055,-20.3438736341028,-22.9644821535987,-20.2207485484776
0,-23.5749931700575,-21.9910068469286,-23.9904759232736,-21.2467423181525
0,-25.6860329185426,-23.2178527436412,-24.8827248537641,-22.138991248643
0,-22.2117048488955,-20.8837420782539,-22.5767750099194,-19.8330414047984
1,-27.2936814035455,-26.481498055058,-28.7212882111609,-25.9775546060398
0,-29.7359364275663,-28.0995948094152,-30.3182200214412,-27.5744864163201
0,-22.8514768502339,-21.6106513524711,-24.5446552580937,-21.8009216529726
1,-25.3452372052673,-23.1797361330825,-24.8204615467428,-22.0767279416217
0,-25.6414396180108,-21.9474941076897,-25.625452905849,-22.881719300728
1,-27.6289099670686,-24.5744588124639,-27.9216341461452,-25.1779005410241
1,-30.975284838285,-29.0852683627721,-31.2864532936939,-28.5427196885729
0,-25.4076658152492,-23.6774645221741,-25.9764487497235,-23.2327151446024
0,-27.3014663648873,-24.0120679693422,-28.4382614375886,-25.6945278324675
0,-26.4445590543121,-25.3096949398164,-27.3743029748771,-24.6305693697561
0,-25.7826311094255,-23.4784339758558,-25.7174942027188,-22.9737605975978
0,-24.1272676845676,-21.6595888342125,-24.0984179110474,-21.3546843059263
0,-25.0689793716075,-20.5776083023909,-24.8917211835479,-22.1479875784269
0,-47.9403144021708,-44.4458703824344,-47.5638297958416,-44.8200961907206
0,-26.376940795068,-21.5184356548359,-25.4420864952911,-22.69835289017
1,-26.792774187859,-23.9990560655303,-27.019422830626,-24.2756892255049
0,-23.7900610553229,-18.1292797555125,-22.2927086279916,-19.5489750228706
1,-21.8382646672566,-18.2026170363346,-22.3780878855704,-19.6343542804493
1,-38.3016319320544,-34.5809886496333,-37.1889104689311,-34.4451768638101
0,-24.4135456334069,-24.1156840063494,-25.8786741943711,-23.13494058925
0,-24.735732232849,-26.6871097521549,-26.0222576864919,-23.2785240813708
0,-26.3161697875546,-21.9948629237437,-25.9498811346545,-23.2061475295335
1,-24.0173064769115,-20.2488426631237,-22.3657445403102,-19.6220109351892
0,-26.0448885869411,-25.6301239066697,-26.9542862774459,-24.2105526723248
0,-26.7697899866728,-23.3729180339186,-26.965932186739,-24.2221985816179
1,-27.0752664915309,-21.335647838182,-25.8098550181565,-23.0661214130355
1,-25.0297933236074,-25.355333824477,-25.4616997941134,-22.7179661889924
0,-23.7107660305648,-19.9182921775253,-22.3848328462337,-19.6410992411126
1,-21.2896914847636,-19.2479993949399,-20.2718599367719,-17.5281263316508
0,-29.6183449173567,-28.6512868535625,-30.7117860417295,-27.9680524366084
0,-22.2252017931352,-19.4107615123276,-22.6494179030167,-19.9056842978956
1,-27.3878738540982,-23.4278789060144,-26.1416775036158,-23.3979438984948
1,-27.2500544854387,-23.5461078799761,-26.621568214587,-23.8778346094659
0,-24.4603754899532,-24.9209265760421,-25.7729162085226,-23.0291826034015
0,-23.6250922601138,-18.2279249727439,-23.1648132878649,-20.4210796827438
1,-23.3625456146211,-22.3710871915311,-24.7406009268764,-21.9968673217553
1,-22.9840453538745,-19.6418503433024,-23.840029740156,-21.0962961350349
0,-29.3367346978945,-27.5895894676439,-27.7013865106894,-24.9576529055683
0,-24.9647701357388,-21.0571184012638,-24.8050963036692,-22.0613626985482
0,-29.4382439965316,-23.8015116338692,-28.1257995833242,-25.3820659782031
1,-24.5396900134772,-21.9655212464022,-23.9040999324236,-21.1603663273026
1,-24.6172644367318,-20.9457416649183,-24.618171258773,-21.8744376536519
1,-27.3330590776889,-19.0307272986393,-24.7842302785766,-22.0404966734555
1,-25.5430086333267,-24.8115584872497,-25.7540075694917,-23.0102739643706
0,-25.6948175359729,-23.8561351634,-26.6562940521575,-23.9125604470365
0,-25.0009444121248,-22.5521073689445,-25.1427856814542,-22.3990520763331
0,-35.7814818174003,-32.9763809785151,-35.5092340870828,-32.7655004819618
0,-23.5084375308933,-20.8421035258053,-23.7589516848827,-21.0152180797616
0,-25.5714627049595,-23.2387484490301,-25.8281544534846,-23.0844208483635
0,-24.1798698652829,-22.0327830188694,-24.7854937073419,-22.0417601022208
0,-25.1403846690118,-20.1628955037024,-25.0424983041142,-22.2987646989932
1,-20.4278471786657,-16.4954105803977,-19.916060032017,-17.172326426896
1,-23.8068365773492,-21.0117490996319,-23.2385224945253,-20.4947888894043
1,-28.9965125128585,-24.9942152893747,-28.6780331140417,-25.9342995089206
0,-23.830724080636,-20.2427547232748,-23.6234148588636,-20.8796812537425
0,-21.970590165701,-19.696692992335,-22.9126795558225,-20.1689459507015
0,-24.7002317800168,-21.9614708242939,-24.7793438804729,-22.0356102753518
0,-24.6876779206559,-20.9296722384072,-23.5374289339144,-20.7936953287933
1,-25.6430359221058,-25.2371516087488,-26.3998730598953,-23.6561394547743
0,-38.811487678208,-34.866439071043,-37.4382581882983,-34.6945245831772
1,-30.2609819912539,-26.9852091362494,-30.7499218022767,-28.0061881971556
0,-21.2689924701361,-19.825634476067,-22.0863234444608,-19.3425898393398
0,-25.6688089862531,-22.5103916162413,-24.2265950364552,-21.4828614313341
1,-27.888920381512,-24.6271908912991,-26.8992663082155,-24.1555327030944
1,-21.2723481370731,-18.7760855969724,-22.1616567579176,-19.4179231527965
1,-27.8359988183465,-23.3751289472549,-27.5273029282356,-24.7835693231146
1,-25.0102749595103,-22.5157743738541,-24.2151347062958,-21.4714011011747
0,-25.618889457054,-21.424945270726,-24.4962775112313,-21.7525439061102
0,-24.127970249772,-21.5400969307269,-23.8964765246081,-21.152742919487
0,-25.883544846068,-20.6540864724757,-24.6022399623415,-21.8585063572204
0,-27.525241667533,-28.0457630421319,-27.7769829799178,-25.0332493747967
0,-25.8244470124344,-22.3855892395485,-25.2899921006748,-22.5462584955537
1,-27.1500714529293,-23.3628247123404,-27.1045181272881,-24.360784522167
1,-25.5672013647391,-21.7939886192144,-24.0788442154296,-21.3351106103085
0,-27.0324826031619,-25.5419899104836,-26.9398227720529,-24.1960891669319
0,-26.1563597666489,-24.3950199652494,-27.6961781398626,-24.9524445347415
0,-23.2848290964029,-21.0550849137537,-24.0704027175,-21.3266691123789
0,-25.5382667183325,-23.0535754614741,-26.3588503175059,-23.6151167123848
0,-22.1132235967546,-20.5265751702797,-23.7670059844354,-21.0232723793143
0,-26.5605287103358,-25.7322892176537,-27.5491110678056,-24.8053774626845
1,-25.1021917177108,-23.0745612797433,-26.0106428335157,-23.2669092283947
0,-21.8887602924309,-18.0891369448382,-21.4424735420788,-18.6987399369578
0,-25.1109485429159,-21.7897401658137,-24.8607315553552,-22.1169979502341
0,-31.5404047832467,-30.0821155606801,-32.2127835904478,-29.4690499853267
0,-27.4984563911105,-25.6764660933549,-27.8338507166039,-25.0901171114828
0,-26.2612606415455,-22.8352860190668,-26.5786773179026,-23.8349437127816
0,-24.9387653414058,-20.144911239976,-24.2017729037223,-21.4580392986012
0,-23.6436542835663,-21.6875316886458,-24.7518048203468,-22.0080712152257
0,-20.0662213606749,-17.3524659604673,-20.5421336962409,-17.7984000911198
0,-23.3696576238403,-17.70178295827,-21.9661355998202,-19.2224019946992
1,-21.0034880691836,-19.6656590491607,-21.6702384183413,-18.9265048132202
0,-21.3836304280163,-21.042696508216,-21.7274290585935,-18.9836954534724
0,-30.9289458233704,-28.2387672106539,-31.1223428109652,-28.3786092058441
0,-27.2046402145379,-23.8982091365086,-26.0241232390047,-23.2803896338837
0,-24.4758606703024,-21.1632196732689,-25.2279681590637,-22.4842345539426
0,-22.0245095536627,-18.3100268234239,-22.1375468366591,-19.3938132315381
0,-26.0707219562127,-23.3455868720142,-24.9823722874481,-22.2386386823271
0,-26.323204359586,-22.5965799276581,-25.6093071340546,-22.8655735289335
0,-24.9991093653772,-21.8340140883524,-24.9833386152044,-22.2396050100833
0,-25.2291975377545,-22.0170176417969,-25.1826054749692,-22.4388718698482
1,-42.8240117874937,-38.7880566230132,-42.6834078668295,-39.9396742617085
0,-25.6800444755003,-24.1651309888389,-25.9768714939518,-23.2331378888307
0,-27.1900971450911,-22.5402118668516,-26.2768165462624,-23.5330829411413
0,-25.4525145338603,-20.99406915105,-23.8385558698843,-21.0948222647632
1,-24.5817875183157,-23.2957427079924,-25.7017589638002,-22.9580253586791
0,-50.3297182934655,-48.2059663355499,-51.4846011552109,-48.7408675500898
0,-26.4825490788598,-22.4488604357611,-25.5448384669825,-22.8011048618614
1,-26.1518977633065,-23.9136208690201,-27.0440254941869,-24.3002918890658
1,-25.107977954677,-24.0568068177917,-25.9305925383267,-23.1868589332057
0,-27.848791384958,-25.0153204427746,-27.4713046129946,-24.7275710078736
1,-25.8166256866892,-22.3376674261901,-25.934963703921,-23.1912300987999
0,-22.8821898692897,-22.710212896585,-24.3245341220086,-21.5808005168875
0,-25.3905848870815,-21.7488005948258,-25.4369869312843,-22.6932533261633
0,-25.0068128316853,-22.4873999992097,-24.7028830227553,-21.9591494176342
1,-25.8170628737486,-22.8810954271925,-26.3181985572987,-23.5744649521777
0,-24.0872388816624,-21.5503799406665,-24.5571422402287,-21.8134086351077
0,-22.7213929181599,-19.5548289652066,-22.5857905794945,-19.8420569743735
0,-43.007427479239,-39.1014177826734,-42.7553212710307,-40.0115876659096
0,-26.582305893429,-23.960768303244,-25.497798760278,-22.7540651551569
0,-20.4548319910717,-17.7336103214929,-20.6017682727681,-17.858034667647
0,-27.6582543034314,-22.7036196279574,-27.1056700150384,-24.3619364099174
0,-26.4795185171587,-23.5220504074278,-26.1904956594076,-23.4467620542865
0,-24.6419786248093,-22.3518268674113,-24.3877106132685,-21.6439770081474
1,-25.9677391212935,-22.9367334000777,-26.1425749189201,-23.3988413137991
0,-25.1920325557003,-21.9077649561413,-26.411411509173,-23.667677904052
0,-26.3298738418988,-24.1556781738689,-27.3311317843856,-24.5873981792645
0,-26.5609981691606,-23.7725156487507,-27.4438357153615,-24.7001021102404
0,-38.34109839008,-36.5247343415473,-38.0665201663005,-35.3227865611795
1,-33.2976400028156,-32.5492772044654,-34.2183210228758,-31.4745874177547
0,-22.2362367787601,-18.1730524368876,-22.3288208738981,-19.585087268777
1,-25.3519523420977,-23.1346692083344,-25.8970605818838,-23.1533269767627
0,-26.9298683308141,-25.0542026080207,-26.4793177853294,-23.7355841802083
0,-26.9315017384367,-23.3962722086661,-26.3691595247218,-23.6254259196007
1,-24.4386654664927,-21.8113349515002,-24.0232939113422,-21.2795603062212
0,-23.757728118811,-20.9861532335521,-24.1693675655748,-21.4256339604537
0,-29.0132426245404,-25.0462796876017,-27.3043404515731,-24.560606846452
0,-24.1473688958017,-22.2476536031685,-24.496748717176,-21.7530151120549
0,-24.2502630838107,-23.8180780143684,-26.3263356613741,-23.5826020562531
1,-24.4894546844294,-20.9005293310893,-23.6909060628668,-20.9471724577457
1,-29.2467088221389,-26.2610016406497,-29.5638371119735,-26.8201035068525
0,-24.0394860846967,-21.9223881090091,-25.6686262192508,-22.9248926141297
0,-28.3088418709969,-25.6787275917053,-27.0536706547823,-24.3099370496612
0,-24.4307808177582,-19.2973932357421,-23.0686821186995,-20.3249485135785
0,-24.388631416646,-21.0065980922992,-25.0454323892345,-22.3016987841134
0,-28.6959330909053,-25.0860532233028,-28.2152403698039,-25.4715067646828
1,-28.4079133046249,-23.2390221264919,-27.5247699954474,-24.7810363903264
0,-25.4913848322145,-22.6000918398042,-26.885480969669,-24.1417473645479
0,-26.7130766401237,-23.5230676520197,-26.75165504744,-24.0079214423189
0,-24.2428349775797,-22.4610735438809,-24.9200588848005,-22.1763252796794
0,-24.6701243363704,-21.2899049797864,-25.0539707016427,-22.3102370965216
1,-26.6869250969881,-24.2640317200104,-25.4859697318923,-22.7422361267712
1,-25.8275860360522,-24.5538470259959,-25.9848804804329,-23.2411468753118
0,-31.4318113828453,-26.6116114908833,-30.3013031003865,-27.5575694952654
0,-26.7508906043174,-20.6889007091313,-25.3388306995717,-22.5950970944507
0,-25.6836068276739,-23.6990940614174,-26.4440103987834,-23.7002767936624
1,-26.0096878903738,-22.0339692958473,-25.6366417345158,-22.8929081293947
1,-24.3496291994629,-21.6835845642382,-23.9264110056454,-21.1826774005243
0,-24.1973217593933,-22.1343881472322,-24.1330415507968,-21.3893079456757
0,-23.5032626590459,-21.0268133769631,-22.6549590223513,-19.9112254172302
1,-24.4817604655947,-20.8249984177291,-23.5753977231342,-20.8316641180131
0,-24.3231341717449,-21.8787143099847,-24.9194918123858,-22.1757582072647
0,-26.3961428567313,-21.3439384253851,-26.2886551373039,-23.5449215321828
1,-23.0143993887438,-21.5561136208008,-23.5677952626068,-20.8240616574857
0,-25.1217007579813,-20.2172828639624,-25.0724399297543,-22.3287063246332
0,-24.2866002869334,-21.8755782747872,-25.1696315863076,-22.4258979811865
1,-29.3529699882033,-24.7664652622014,-28.654525318292,-25.9107917131709
1,-26.7043679695041,-23.776641436316,-27.2267281283291,-24.482994523208
1,-38.1295665414187,-35.8608686690628,-37.7487363885376,-35.0050027834166
0,-30.6400265225002,-30.4072241951637,-32.5689411151878,-29.8252075100667
0,-28.6773251248728,-23.1522801631548,-27.92574039831,-25.182006793189
0,-22.7484871410413,-22.0218902425774,-22.9503060697634,-20.2065724646423
0,-25.238736618669,-22.386914904543,-25.1501778920907,-22.4064442869697
0,-26.169501838079,-20.7855342299239,-24.7184267295565,-21.9746931244354
1,-45.1999556142204,-44.4990209142201,-47.632110587663,-44.8883769825419
0,-26.8239157022441,-25.6066757427545,-27.9500457284411,-25.20631212332
0,-24.1288401054701,-24.7304753133345,-25.1844466352386,-22.4407130301175
0,-25.6683337761038,-22.567995701963,-25.2670765377856,-22.5233429326645
0,-29.0610603760452,-26.9569826306988,-30.2338445153324,-27.4901109102113
1,-26.5356319551849,-22.9037444819856,-27.576584595212,-24.832850990091
0,-30.7701798748715,-29.0766710382883,-30.4421500147257,-27.6984164096046
0,-33.0483899062642,-28.2485103469645,-31.8735211207245,-29.1297875156034
0,-23.7171765367106,-18.3720924873901,-23.3036213358471,-20.559887730726
0,-24.6322773018738,-23.1874547506429,-25.8908973911504,-23.1471637860293
0,-21.2220629669414,-17.5965672158417,-21.2317741049308,-18.4880404998098
0,-26.1548145013289,-24.3353812557733,-26.2577029988996,-23.5139693937785
1,-41.7079064608631,-38.4295962102118,-41.5549078653984,-38.8111742602774
1,-27.5706271546917,-24.018758560407,-26.2549699028441,-23.511236297723
0,-19.3348710661256,-16.2621414139109,-18.9594632372551,-16.215729632134
0,-27.6412695609927,-23.8109698985327,-26.7930424301953,-24.0493088250742
1,-24.4717830903922,-23.2199365207201,-25.6762848778228,-22.9325512727017
0,-27.7165759569905,-24.9420876003744,-25.9753519816212,-23.2316183765001
0,-25.6193812029634,-22.605260402887,-26.1391523312826,-23.3954187261615
0,-27.000718491923,-23.9071761373989,-26.3043171282824,-23.5605835231614
0,-24.4896583389939,-24.8290420669633,-26.3455787853255,-23.6018451802044
0,-26.9026237758244,-22.8562060658907,-25.8837729346469,-23.1400393295258
0,-43.9252468485442,-40.0802732885509,-43.1792961612575,-40.4355625561365
0,-21.5687514291103,-21.7033640141597,-23.0534846227702,-20.3097510176491
0,-22.9088009365429,-19.9829654895976,-23.1096584859602,-20.3659248808391
0,-33.4383688484534,-29.9001589208057,-31.5997544832109,-28.8560208780898
0,-27.8123558523443,-23.1724568357736,-24.945262449081,-22.20152884396
1,-28.5972740258578,-26.1448237793757,-28.2506453035292,-25.5069116984082
0,-27.3289500492905,-25.4883204719491,-28.0667704690666,-25.3230368639455
1,-24.9049449601064,-21.1705411669427,-24.7942111207774,-22.0504775156563
0,-24.6222241907518,-23.3338457153548,-25.060648177778,-22.316914572657
0,-30.0046012745274,-28.8193335988437,-29.6317470763559,-26.8880134712348
1,-30.7871352840447,-27.9648841540237,-29.6463801085368,-26.9026465034157
0,-24.9646587193538,-21.6847592946562,-25.4481431104532,-22.7044095053321
0,-26.0127753439588,-22.8188248065409,-25.0431848716667,-22.2994512665456
0,-27.9052619956049,-23.566345242037,-26.405614328031,-23.6618807229099
0,-25.4164007665538,-20.9664355770469,-25.282996480335,-22.5392628752139
1,-25.4616261880037,-24.3093697449595,-26.043477007205,-23.299743402084
0,-24.3950120159816,-19.9300150336551,-22.84872215919,-20.1049885540689
0,-25.1489404769939,-19.995825205515,-25.491073934161,-22.74734032904
1,-22.6643654377111,-20.2110661429768,-22.5001317572078,-19.7563981520868
0,-25.2414778945285,-23.757080541721,-25.8488528266243,-23.1051192215033
0,-26.62905988634,-23.4985902841458,-26.1112651855027,-23.3675315803816
0,-41.8216548230697,-37.1189359397904,-40.871031551635,-38.1272979465139
0,-25.2534629316728,-21.4336470744125,-25.7398055964283,-22.9960719913073
1,-24.1667242433411,-21.5717257604417,-23.9013201348299,-21.1575865297088
0,-19.4143610327647,-17.2260401604643,-20.1381181842902,-17.3943845791692
0,-26.1419180508629,-22.8606693187212,-25.9917072678577,-23.2479736627366
0,-23.0292451562805,-22.5791115715194,-24.0930327935699,-21.3492991884488
0,-23.2054595489608,-21.1808335338003,-22.876775134632,-20.1330415295109
1,-22.9184467327019,-21.0577469891863,-24.1918404361598,-21.4481068310387
0,-32.6365410694886,-27.5541754501432,-31.2200530828572,-28.4763194777361
1,-26.3198028589393,-22.1647599499046,-23.3226290274967,-20.5788954223756
0,-28.5597937372806,-23.5027798542258,-28.1685432426983,-25.4248096375772
1,-25.8313410177608,-23.7218390631104,-25.7144499392443,-22.9707163341233
0,-23.4857023540914,-21.9896277685317,-24.3894980935849,-21.6457644884638
0,-23.7888234840917,-20.2505475221403,-24.2947685347416,-21.5510349296205
0,-23.5747734231413,-19.7347959529562,-22.5163449085633,-19.7726113034422
0,-25.6773110186603,-23.5049974392369,-25.3598467456598,-22.6161131405387
1,-24.7461855925073,-22.5499425546696,-25.0735603438187,-22.3298267386977
0,-32.8508370279879,-31.2328047698767,-33.0889387386755,-30.3452051335545
1,-26.3460181038518,-21.8043471817392,-25.6984547381562,-22.9547211330351
1,-29.2778493891742,-24.3394067359565,-27.6699299736021,-24.926196368481
0,-24.8204849074102,-22.8277933702086,-25.1203235446154,-22.3765899394944
0,-25.3150525631125,-22.3295928957344,-25.1930251084131,-22.4492915032921
1,-30.2364105210951,-25.5244106938027,-28.3473456416073,-25.6036120364863
1,-24.4463580658326,-22.0849321782163,-24.7414443533557,-21.9977107482347
0,-29.9170887301598,-25.2534906095635,-27.7294511824502,-24.9857175773291
0,-28.7832712524167,-27.368471376889,-28.3007456866122,-25.5570120814911
0,-20.5810416871101,-18.9797590834654,-21.2168222853516,-18.4730886802305
0,-23.788232687607,-21.8823098500856,-23.5761511742222,-20.8324175691012
0,-25.5209741656814,-18.3089171283721,-23.5815602182001,-20.837826613079
0,-20.0626423667516,-18.3720740845932,-21.0040026216963,-18.2602690165753
0,-21.9250024940187,-19.8585621543907,-22.79282339283,-20.049089787709
0,-22.029487750998,-19.8572153506577,-20.9115156574235,-18.1677820523024
0,-24.048871554564,-21.3341318946607,-24.3194637645503,-21.5757301594292
0,-30.7366898677821,-28.8482219718171,-31.4114501196068,-28.6677165144858
1,-30.5710468419292,-27.6353974052802,-30.7367107341414,-27.9929771290204
0,-29.3793037538388,-26.049445725681,-29.4442964356264,-26.7005628305054
1,-30.332530315262,-26.0869586240407,-29.4894746052935,-26.7457410001724
1,-38.6268993325543,-35.9270587072171,-37.5718574863937,-34.8281238812726
1,-38.5982354951688,-35.2805876363841,-37.5300436566219,-34.7863100515009
1,-44.9092553141836,-43.6647196944906,-46.2521517696238,-43.5084181645027
1,-18.9672244500283,-18.2319533435045,-19.45429322851,-16.7105596233889
0,-25.7432475250093,-23.8719225949055,-25.529993418338,-22.786259813217
0,-22.8285472616276,-18.6315167039197,-22.4706422611312,-19.7269086560102
0,-24.5342999801912,-19.8865298509091,-23.4454242872941,-20.7016906821731
0,-25.5010283905589,-23.4037812130834,-24.8627060838812,-22.1189724787602
1,-35.9367054397867,-31.2534082440528,-35.2373975499914,-32.4936639448703
1,-29.8608604356395,-26.0251114575315,-29.3371050448882,-26.5933714397672
1,-23.6263810842723,-22.1869653856629,-24.7277482384266,-21.9840146333055
1,-25.4893430528425,-21.1056639081505,-25.2528291554475,-22.5090955503265
0,-21.1484677323309,-19.3360569962583,-21.5488456367532,-18.8051120316321
0,-20.1457270227014,-18.9435929437729,-21.1312860857569,-18.3875524806358
0,-31.0814101361807,-26.4790984702618,-29.7290464686723,-26.9853128635513
1,-27.1199552072773,-25.0480973278244,-27.9421681063512,-25.1984345012301
1,-23.3613197787163,-22.5554012510023,-24.8342244340564,-22.0904908289353
0,-25.6689624428973,-20.3214963200945,-24.8337172102732,-22.0899836051521
0,-28.4078022388078,-23.6569333105849,-26.6529589092913,-23.9092253041702
1,-21.3442447133636,-20.0344624185484,-22.6783480792263,-19.9346144741052
0,-27.0169553402336,-22.6304076199542,-25.9455069944553,-23.2017733893343
1,-23.3353410306666,-18.724262327938,-22.3620910146033,-19.6183574094822
0,-26.7684032471808,-24.4799781562638,-26.577025976477,-23.8332923713559
0,-26.8211078185013,-24.0215068497366,-25.6944262934367,-22.9506926883156
0,-21.9924758387678,-19.6332558928274,-21.0968448571722,-18.3531112520511
1,-28.867240103248,-25.3602760187773,-27.2289149178272,-24.4851813127061
0,-23.1664916145072,-21.5097830011291,-24.2408395138662,-21.4971059087451
0,-24.0845505677377,-18.4112712888678,-23.0674377709785,-20.3237041658574
0,-24.2797782461892,-21.2895601806254,-23.799849240031,-21.0561156349099
0,-26.3044610481667,-23.1382737674266,-27.0147037141047,-24.2709701089836
0,-23.9572171452671,-20.7393553407972,-24.3887011020794,-21.6449674969583
0,-23.2291514228575,-19.6729690556467,-22.2830795375017,-19.5393459323806
0,-37.8390863962423,-34.1718880415378,-36.9988398327364,-34.2551062276153
1,-32.5675327197104,-29.6605735018644,-33.8412812816071,-31.097547676486
0,-25.6124500854438,-22.4790914103065,-24.9818636350501,-22.2381300299291
0,-28.0810873213113,-23.4972305401566,-26.7550947573717,-24.0113611522506
0,-27.3017450570647,-23.9263425891581,-26.7075956134645,-23.9638620083435
1,-26.9854276194882,-23.6738644903374,-26.4209348157549,-23.6772012106338
1,-25.2384186850109,-20.2499382847481,-24.066258224727,-21.322524619606
0,-24.7665227142317,-19.5791103350785,-24.1665919764737,-21.4228583713527
0,-25.5259675670705,-21.6073592054192,-24.1650623730465,-21.4213287679255
0,-26.5025449761816,-20.1576067277648,-24.7920296085489,-22.0482960034278
0,-32.25746181314,-27.5837504553255,-31.1858341326735,-28.4421005275524
1,-29.4986574571378,-26.9853931621481,-29.5155225707191,-26.7717889655981
0,-22.7465685913274,-20.9043161934307,-22.5971891264696,-19.8534555213485
0,-23.3294757634408,-21.5798168887978,-24.3584279249703,-21.6146943198493
1,-26.5001176672322,-26.0882256584477,-27.5584475762552,-24.8147139711341
0,-23.5326194783382,-21.7308514248846,-24.0666112621214,-21.3228776570003
1,-24.0540814147382,-20.5823766472409,-23.2959822394299,-20.5522486343089
0,-24.5903180456267,-23.1899753609694,-25.0640534204001,-22.320319815279
1,-27.6327747030411,-23.1851650206042,-25.3578975655196,-22.6141639603985
0,-26.918499842203,-21.2193141063535,-26.5375740505398,-23.7938404454187
1,-24.7204320540276,-19.6730495339947,-24.7971224047254,-22.0533887996043
1,-24.4413723409732,-23.8488147555564,-25.7820485449286,-23.0383149398075
1,-25.9582903325515,-23.3499360139119,-25.7635923183039,-23.0198587131828
0,-22.695047109679,-19.5487465569364,-23.3616481881476,-20.6179145830265
1,-26.4642037200508,-23.2074878399837,-26.2475767516128,-23.5038431464917
0,-34.4196396127976,-32.36408021119,-35.4073563240727,-32.6636227189517
1,-25.6299870426055,-24.2172244982809,-25.6701640099704,-22.9264304048493
1,-31.1313776898249,-28.8085264431674,-31.137604071401,-28.3938704662799
1,-37.8995992391575,-33.0976964536539,-36.6837239109794,-33.9399903058584
0,-27.9510991053004,-26.0046299981381,-28.3293601371565,-25.5856265320354
0,-25.6270703701798,-21.3665770521928,-24.0059766422541,-21.262243037133
1,-32.2803547743229,-30.127814059865,-32.3253196427738,-29.5815860376527
0,-24.0112357086774,-21.6887390374893,-23.378802367443,-20.6350687623219
0,-24.4686104696189,-21.7556309318862,-24.3217043245629,-21.5779707194419
0,-24.9124858412495,-25.2035495203096,-26.2157141502999,-23.4719805451788
0,-23.9957480069424,-25.0261267531036,-24.9657238584781,-22.221990253357
0,-27.431843785828,-24.7565184792743,-27.2299009169842,-24.4861673118631
1,-25.3682236475257,-22.5861734471319,-25.8357091355452,-23.0919755304241
1,-18.158337208695,-15.5383501065529,-18.9971811277901,-16.2534475226691
0,-23.1450137020086,-21.092007099074,-24.3460453174451,-21.602311712324
1,-22.4767922595424,-17.8356188669519,-21.7801861373967,-19.0364525322757
0,-26.255186914976,-21.9790818730402,-25.5451420847502,-22.8014084796291
0,-26.0805421385651,-23.0686266583482,-26.2928151519959,-23.5490815468749
0,-25.8108460626159,-21.1884634513805,-25.581304439305,-22.837570834184
1,-25.5908784223989,-21.0816479139067,-24.5406646824764,-21.7969310773553
0,-26.4627966002549,-24.0021982051819,-26.2259295533955,-23.4821959482745
1,-26.2765518593593,-23.3763241830341,-25.3250846158433,-22.5813510107222
0,-22.4309652302951,-21.8348795011173,-23.7887720404621,-21.045038435341
1,-26.8433293672699,-25.7181611278982,-28.4591777674625,-25.7154441623414
1,-26.2259364180836,-24.707239309541,-26.9395033734815,-24.1957697683604
0,-30.0063919374351,-25.1375712791991,-28.7048189295338,-25.9610853244127
0,-23.7651325769723,-22.3165788020003,-24.4025717393248,-21.6588381342037
0,-26.3825672008329,-22.8397565967371,-25.5346401105352,-22.7909065054141
0,-29.0012001092836,-28.5445035072202,-29.9721605876371,-27.228426982516
0,-24.7183483467704,-21.0059422372993,-23.9711146911621,-21.227381086041
0,-23.351327196239,-21.7878867073005,-23.7504214862759,-21.0066878811548
0,-29.290922255746,-26.044586510706,-29.135003107041,-26.3912695019199
0,-23.5972834083997,-21.9080938416882,-24.9008031325529,-22.1570695274318
0,-25.1420126503364,-24.5025511588267,-26.6249685022029,-23.8812348970819
0,-36.7983181966883,-32.8794187340896,-36.5774987130321,-33.833765107911
0,-21.7865864311369,-21.0644708741282,-22.7805836740933,-20.0368500689722
0,-26.2172881677827,-23.5325483487755,-26.9123321696478,-24.1685985645267
1,-24.6578892950396,-21.7720663510295,-25.1817890336143,-22.4380554284932
1,-24.8215776042086,-23.4100740704754,-26.0095629977234,-23.2658293926024
1,-31.0042882581563,-27.1135254368601,-29.8295310508959,-27.0857974457748
0,-28.3111290014214,-25.8887099242277,-28.5657909652409,-25.8220573601199
0,-26.2222486420774,-21.1428253319163,-24.5400050679503,-21.7962714628292
0,-25.9012894475106,-23.2258234339369,-26.2505801302164,-23.5068465250953
