"z","y0","y1","mu0","mu1"
1,-22.2308020409381,-14.8470514861562,-21.2990050294972,-15.4279576401319
1,-21.3916818447814,-17.2668575222165,-21.7677942235272,-15.8967468341619
0,-60.0532753501713,-53.2154890525923,-59.1420805340848,-53.2710331447196
0,-19.5524386662541,-13.0952349408688,-19.5547911055253,-13.68374371616
0,-20.0181627706359,-13.3275791069935,-20.234638496451,-14.3635911070857
0,-20.8214417507199,-17.3616046491064,-22.7370050423537,-16.8659576529884
0,-19.9233345968868,-12.4272727866143,-19.3458873796817,-13.4748399903164
0,-24.3400162424215,-16.9196727885242,-22.583815465693,-16.7127680763277
0,-16.1959524142153,-11.4013980505868,-17.0783343976481,-11.2072870082828
1,-17.7951758763671,-8.9085255517714,-15.9448293959156,-10.0737820065504
0,-15.7009664801461,-8.69346066073678,-14.7254696337319,-8.85442224436666
1,-22.4403843550494,-16.7110306802453,-22.400494125164,-16.5294467357987
0,-21.417400276457,-16.6330335891763,-21.4028904756758,-15.5318430863105
0,-17.3348187056197,-11.0658687071546,-16.615110481531,-10.7440630921657
0,-16.9875665982114,-12.6642723848337,-17.8001462109232,-11.9290988215579
1,-20.1637521350663,-13.2594703755313,-18.6957261345352,-12.82467874517
1,-18.2982655633795,-10.6357192422486,-16.4587454664793,-10.587698077114
1,-16.3224079750125,-11.752242329006,-17.4899392479917,-11.6188918586264
0,-23.3817880972556,-18.6912201294489,-23.669394892455,-17.7983475030897
0,-18.2662704664886,-12.8138990600518,-18.3973889730097,-12.5263415836445
0,-14.5173122284081,-7.71758237221225,-13.8129454383489,-7.94189804898368
0,-23.5766682514372,-16.5118902234964,-22.8329969118722,-16.9619495225069
0,-19.4478382646995,-12.4862424680689,-18.7367157388274,-12.8656683494621
0,-17.3058464305144,-12.7873328490789,-17.3409424698157,-11.4698950804505
0,-18.5642597947461,-13.7334200167154,-19.3567768755195,-13.4857294861543
1,-18.0204282110015,-12.9778528429878,-18.5519003114283,-12.680852922063
1,-35.3541388662194,-27.1592945915734,-35.2182503097807,-29.3472029204154
0,-22.889824406337,-18.5853376616045,-23.2649486425969,-17.3939012532317
0,-24.077570253918,-16.1077037658103,-22.7195220874754,-16.8484746981101
1,-21.455867317359,-15.0919731239392,-20.7225398148814,-14.8514924255161
0,-23.3886953499741,-16.0479550605044,-22.7429930478386,-16.8719456584733
0,-16.0243132641266,-12.8865686224309,-17.215302501392,-11.3442551120267
1,-27.9969037976476,-23.1771403550849,-29.3925980788382,-23.521550689473
0,-21.918045868614,-16.340249892376,-23.1088407690649,-17.2377933796997
0,-40.3453659856052,-34.1140462674905,-41.3131135664578,-35.4420661770925
0,-17.3137245388482,-13.3510115299022,-18.6673889133472,-12.796341523982
0,-21.3010152597769,-16.2543549159348,-22.0010967593229,-16.1300493699576
1,-23.1166415255138,-17.2521399413948,-23.3497241271698,-17.4786767378046
0,-31.393709141853,-24.807643120237,-31.3641199707266,-25.4930725813613
1,-25.6413836456807,-16.5608803394212,-23.7273301108157,-17.8562827214505
0,-24.4944100761714,-18.2897949558835,-24.2519444681934,-18.3808970788281
0,-25.5343911511534,-20.4470486476038,-24.8735314244682,-19.0024840351029
0,-18.9761144597779,-12.5097621716545,-17.916003549405,-12.0449561600397
1,-17.4484708505778,-12.6453675746708,-16.9799938839561,-11.1089464945909
0,-15.4227143717681,-9.5251477784591,-16.7531517780513,-10.8821043886861
1,-18.4652194926871,-13.944622788702,-19.223091840004,-13.3520444506387
0,-15.1938928572329,-9.53835950744355,-16.1103686177673,-10.2393212284021
0,-15.3875735715373,-10.7909888885256,-17.5142013302077,-11.6431539408424
0,-19.9048530908187,-15.5168154713965,-19.7652855335045,-13.8942381441393
0,-27.5040583144903,-22.0581641672907,-26.4886834271449,-20.6176360377796
1,-15.4963516141996,-12.8402564007989,-16.9614147848928,-11.0903673955276
1,-16.3793078237489,-10.3280649068498,-16.6321884503467,-10.7611410609814
1,-34.2598343980154,-29.7701696684265,-34.493632130905,-28.6225847415397
0,-23.0073639534304,-15.5764981936925,-21.6657698139188,-15.7947224245536
0,-22.7412684492062,-17.3930348242065,-22.7016623238911,-16.8306149345258
0,-14.2897404818741,-10.7237846819244,-14.8715458226869,-9.00049843332166
0,-20.7120546901545,-14.4066354939067,-20.650368967087,-14.7793215777217
1,-24.0974854836803,-17.8397347742681,-24.5965798367298,-18.7255324473645
1,-20.5881140940239,-16.165213107848,-22.120166310949,-16.2491189215837
0,-22.6647715019725,-13.593521681775,-21.2040419039705,-15.3329945146052
0,-24.7540970023926,-18.4147231233963,-23.4476997113694,-17.5766523220041
1,-19.0927283239895,-12.3924983642456,-20.8208636170974,-14.9498162277321
0,-19.1442064652032,-13.0718782973172,-19.0417379331138,-13.1706905437485
0,-19.2632002618435,-16.1850991332099,-20.1088743029795,-14.2378269136142
0,-23.7671451649043,-19.022231299928,-23.5191853705812,-17.6481379812159
0,-28.1430379513256,-22.243846013251,-29.3157636538838,-23.4447162645186
1,-17.4508409669494,-11.683170740042,-18.0643781696573,-12.193330780292
0,-18.1688394708295,-13.3340424718285,-18.4329882763149,-12.5619408869497
1,-18.0719260107979,-13.0392374036247,-18.7866987958129,-12.9156514064476
0,-21.1437464224753,-16.1461952311154,-21.179756081069,-15.3087086917037
0,-24.2447300831945,-17.1689177585043,-24.2419821999999,-18.3709348106346
0,-15.5998617089862,-9.39257258875075,-14.9242812875654,-9.05323389820014
1,-20.2579787599638,-12.5521895274545,-18.449394822375,-12.5783474330097
1,-18.0040864686832,-9.92139879242556,-17.8972782397884,-12.0262308504231
0,-34.2763855477923,-26.4685956486341,-33.1665192574557,-27.2954718680904
0,-17.5178377852648,-11.2281724968123,-16.1944662934661,-10.3234189041008
0,-28.5630303107334,-23.8326086531627,-28.9091617089165,-23.0381143195512
0,-16.3295944687973,-10.143736489656,-17.5248466082813,-11.653799218916
0,-20.4359506962378,-14.4535885225278,-19.682004346975,-13.8109569576097
0,-21.6679538846435,-18.8482630551006,-23.8214765700276,-17.9504291806624
0,-20.2466398346983,-11.7508921479675,-18.9577786323752,-13.08673124301
1,-18.7115891236492,-12.6055889240579,-18.3801834111171,-12.5091360217518
0,-15.8291240458089,-13.7976887667187,-17.0695477279573,-11.1985003385921
0,-16.7902057962403,-10.946019038297,-16.1839803829297,-10.3129329935644
1,-24.5762981698217,-19.3931611062632,-24.5793739894968,-18.7083266001315
1,-23.5174447731929,-17.653900812352,-22.6343561086138,-16.7633087192485
0,-27.1904443260062,-20.6500700428841,-26.6751528617876,-20.8041054724224
1,-21.6869478417119,-15.0793247128011,-21.1977932888843,-15.326745899519
1,-36.2810722922653,-30.1911136699331,-35.972975435769,-30.1019280464037
0,-37.3186613428388,-30.5967239304793,-37.5372066109938,-31.6661592216286
0,-28.6552150438336,-23.1849083761126,-29.3024178060593,-23.431370416694
0,-31.2619609051278,-23.2279662391649,-29.939182144273,-24.0681347549077
0,-13.034024936848,-7.82871597412103,-14.1293366649448,-8.25828927557952
0,-34.2066226219043,-28.2417324542326,-32.8290162995262,-26.9579689101609
0,-24.7739802597863,-16.9416458173448,-23.1398939910744,-17.2688466017092
0,-20.2663020348397,-12.7435658451257,-18.4883658993254,-12.6173185099601
1,-26.4381240779931,-19.5467047018141,-25.9320897554436,-20.0610423660784
0,-18.1474350397294,-12.4351951264926,-18.4269175738157,-12.5558701844505
0,-23.8532998143368,-18.6595079396993,-25.2728239453569,-19.4017765559916
0,-22.1839679728503,-13.9609071059875,-21.607526950439,-15.7364795610737
0,-15.846208656847,-9.6781424009338,-16.0180318112546,-10.1469844218893
1,-17.9593107898888,-14.4472114747786,-18.9567470850415,-13.0856996956763
0,-20.2524415928644,-13.5038695948923,-19.0867700963938,-13.2157227070285
0,-14.4745368283709,-9.78767748953583,-15.2532860204426,-9.38223863107737
0,-42.3897685548347,-34.0378263842316,-41.1094701099604,-35.2384227205951
1,-15.8667496394798,-10.0311647946144,-16.961294004577,-11.0902466152117
0,-26.4080720763959,-20.7903178687554,-26.6479461648373,-20.776898775472
0,-20.7142367662719,-12.9801181902514,-19.6624727124449,-13.7914253230796
1,-23.9618609735744,-19.3106487166237,-25.029401623237,-19.1583542338718
0,-21.2145806641786,-13.6802261726306,-20.2125453904887,-14.3414980011235
1,-22.5903939688347,-17.3687912395642,-23.7676868006936,-17.8966394113283
1,-20.0146503716946,-15.5907247416799,-20.154721821123,-14.2836744317577
0,-23.8484015054281,-17.9193697442615,-23.8882216713771,-18.0171742820118
0,-10.9563401240289,-6.13806654299024,-12.5791990325385,-6.70815164317322
0,-24.6581724435479,-17.9405432483725,-23.5969757689865,-17.7259283796212
0,-23.6581017808361,-17.7344721386142,-24.3164276264836,-18.4453802371183
0,-20.419985947173,-14.5402002125611,-19.5720848085391,-13.7010374191738
0,-14.5770060362197,-9.85548486563362,-16.0240294391497,-10.1529820497844
1,-22.1511420335969,-20.2463205286206,-24.3025414498276,-18.4314940604623
0,-16.9665474553255,-11.6104588341686,-18.1853835479186,-12.3143361585533
1,-18.9854274109831,-11.8606400907624,-19.1676890153667,-13.2966416260014
1,-19.0026169439766,-12.8224946670206,-18.8640473342061,-12.9929999448408
0,-22.1717952829719,-16.954899085932,-22.7516123241318,-16.8805649347665
0,-26.3150925647681,-21.4319416056312,-24.7432568370866,-18.8722094477213
0,-21.7127436221942,-15.7747161967175,-20.7473653219223,-14.876317932557
1,-21.0240371430678,-15.2783265886254,-19.6717553676258,-13.8007079782605
0,-28.7789992578472,-23.4460288160048,-29.3134296442194,-23.4423822548541
0,-22.6356825384015,-15.7493291452068,-21.2290831873019,-15.3580357979366
0,-25.7340847783055,-19.2544052668751,-25.1124751066161,-19.2414277172509
1,-20.0641684944606,-13.454128648742,-21.3842976640106,-15.5132502746454
0,-18.8189079777878,-12.4584477786816,-18.1528497850813,-12.281802395716
0,-23.5576822718388,-16.9206018988617,-24.1908908563771,-18.3198434670119
0,-33.741898774382,-26.3265567878415,-34.1770400228844,-28.3059926335192
1,-35.630276442072,-29.6435155179623,-34.2055062536717,-28.3344588643064
0,-26.6261992405476,-22.5827450617485,-27.700897637858,-21.8298502484928
0,-16.9939581484135,-10.227556474694,-17.3973165034519,-11.5262691140866
1,-23.6292150863223,-14.7884615664907,-21.2199342425304,-15.3488868531651
0,-25.3798913988316,-19.0982281722674,-25.0241957747153,-19.1531483853501
0,-29.1707628224376,-20.6196244207592,-27.1901249353703,-21.319077546005
0,-17.6923572531746,-9.5675683760377,-16.0860101509455,-10.2149627615802
0,-17.673424458575,-10.4083778693506,-16.7631221081325,-10.8920747187672
1,-25.7454427134435,-18.0242089758169,-25.0540694787587,-19.1830220893935
0,-20.3172063975433,-15.3470833569321,-21.4252691748209,-15.5542217854557
0,-24.2060421480069,-18.1898062207204,-23.9877816308081,-18.1167342414428
1,-20.412361678348,-15.9055060465845,-21.6455266676466,-15.7744792782813
0,-17.3006696052568,-12.3509111239245,-17.8438662109868,-11.9728188216215
0,-25.5898429099826,-19.569840870454,-25.8198521102057,-19.9488047208404
0,-19.5485806261565,-12.8052485452321,-18.0274115348023,-12.156364145437
1,-21.9626891744341,-13.1931569835476,-20.4333318111534,-14.5622844217881
0,-20.9340732589948,-12.0743878308874,-20.0808711467467,-14.2098237573814
1,-21.0336499522538,-12.3655814535861,-20.7518436440639,-14.8807962546986
1,-18.0133504898912,-12.4357681160651,-18.2537912838379,-12.3827438944726
1,-22.1032884068659,-15.7173200541352,-21.5203142377714,-15.6492668484061
0,-21.3296106259153,-13.9075771990024,-19.8416286997156,-13.9705813103503
0,-22.9882480111417,-15.6865922729643,-22.4818971884798,-16.6108497991145
0,-19.1840535734426,-16.6389358943602,-21.3016054888682,-15.430558099503
1,-21.4595220484451,-15.7490697187799,-20.3011061000569,-14.4300587106917
0,-18.5404095898999,-13.0301537202573,-18.6381558371123,-12.767108447747
0,-19.8986607881199,-16.3398135312112,-20.2488535222246,-14.3778061328593
0,-19.1932521002722,-15.0864723969561,-20.3103076546931,-14.4392602653278
0,-15.6146802643534,-11.5703532842204,-16.5364324713929,-10.6653850820277
0,-17.0782633418306,-12.4812917288749,-17.756150444565,-11.8851030551997
0,-18.4567184953188,-13.9388467998687,-18.7217838802757,-12.8507364909104
1,-19.8508221438401,-14.172694891053,-20.1319531671863,-14.2609057778211
1,-18.1594756339429,-12.725091843373,-18.7881733046438,-12.9171259152785
0,-32.0862533626744,-27.5508893631518,-33.1919897940872,-27.320942404722
1,-25.3757376983349,-21.6468606457223,-26.071039978539,-20.1999925891737
0,-27.4569101756945,-21.8003110385874,-26.9430293868865,-21.0719819975212
1,-22.3296402326906,-15.4380894529607,-21.9066318899535,-16.0355845005883
0,-18.8157728038324,-14.2614627192582,-18.4185448507879,-12.5474974614227
0,-16.7895758391419,-9.16870777868574,-16.5973646008701,-10.7263172115049
0,-19.3352181814869,-14.3740561587508,-20.6354096805791,-14.7643622912138
0,-18.8397435209193,-14.4476239544987,-19.1122592389268,-13.2412118495615
0,-26.3307043946646,-20.2231547974013,-25.0567087739078,-19.1856613845426
1,-19.6795360367232,-15.1412734742245,-19.2189568860083,-13.3479094966431
1,-17.5887641182657,-9.11379533635565,-16.7748275396801,-10.9037801503148
0,-29.8030758240077,-24.4179244263675,-31.1085700735819,-25.2375226842166
0,-20.4940690179647,-14.89736144016,-20.6455115258282,-14.7744641364629
0,-22.9582671698032,-17.0616457186835,-22.0761124411217,-16.2050650517564
1,-32.0838446896444,-26.7193840001261,-31.3089961621928,-25.4379487728276
0,-28.2020890337097,-20.6828870839061,-26.9079794332122,-21.036932043847
0,-30.6710222071271,-25.0581143485401,-31.3736908653104,-25.5026434759451
0,-37.7469836310765,-32.2419842191255,-37.9579897862967,-32.0869423969314
0,-19.6795442416496,-13.6161265827041,-20.5609336724712,-14.689886283106
0,-22.4325773366773,-17.1948198430287,-21.7416575547805,-15.8706101654153
0,-18.6270629640745,-14.2311972574558,-19.1250934655907,-13.2540460762254
0,-22.475556584153,-18.9829652033136,-24.4664991491925,-18.5954517598273
0,-29.0591117283421,-22.8451165661358,-28.9318487817323,-23.0608013923671
0,-30.3275614669806,-23.5884267310327,-30.219315792653,-24.3482684032877
0,-21.1451953470587,-18.7065957135093,-22.2454618425487,-16.3744144531835
1,-19.6431940993158,-14.8752701428834,-21.4834430830616,-15.6123956936963
0,-24.7256381582123,-19.6862071125336,-23.6961361093109,-17.8250887199456
0,-15.3716508248149,-10.672486140453,-16.8859430469749,-11.0148956576096
1,-22.2321436275159,-16.5565870795895,-22.8520557344482,-16.981008345083
0,-15.0646611024676,-8.48261361461208,-15.7880729030705,-9.91702551370521
0,-24.0758641448942,-21.5083910711639,-25.131459839085,-19.2604124497198
1,-25.459097261192,-20.3193426075665,-25.2351368199612,-19.3640894305959
0,-19.3125843448668,-10.7457483489889,-17.9487015074267,-12.0776541180614
1,-36.4187505934382,-28.0949701665215,-34.6284839327326,-28.7574365433674
1,-19.4563662147201,-12.736466130923,-18.0405589350151,-12.1695115456498
0,-20.5369923736488,-15.5292214048967,-20.4382274464843,-14.567180057119
0,-17.7959226004236,-12.451840120622,-18.8722719081126,-13.0012245187474
1,-16.8757817698661,-12.271667244419,-17.5503160984919,-11.6792687091266
0,-19.576690786378,-11.6796013899677,-18.9418446396493,-13.070797250284
0,-27.124036730925,-21.0578349978553,-26.6500235037901,-20.7789761144248
0,-18.5602631696148,-10.8004921802972,-17.8773207226286,-12.0062733332633
1,-24.4155886221442,-20.2417755474851,-24.7430776190459,-18.8720302296806
0,-19.8157973451065,-15.3686080315136,-20.2363679681087,-14.3653205787435
0,-31.2936640396734,-25.4161041119423,-30.3302863326293,-24.4592389432641
0,-17.6852249306346,-10.0884842832998,-16.8619298340104,-10.9908824446451
0,-26.8306851434163,-22.3634664308076,-27.2038434525604,-21.3327960631951
0,-24.4160774118669,-17.6258133564538,-23.6059705302561,-17.7349231408908
0,-28.7395081932798,-23.3870809700762,-29.2753581304193,-23.404310741054
0,-25.2909130032759,-20.4589449967075,-26.0056742954475,-20.1346269060823
0,-20.7177212326923,-13.3364092654867,-20.4062967670801,-14.5352493777148
1,-19.4760536557509,-15.1837703662665,-20.0091251109818,-14.1380777216166
0,-24.5888870009464,-18.5193858055049,-24.1190736258092,-18.2480262364439
0,-21.5654603139211,-16.0574352914105,-21.2264727236888,-15.3554253343236
1,-21.6726543643368,-15.0472651709696,-20.24786137075,-14.3768139813847
1,-17.2493341901726,-13.0477605185677,-19.2654892329127,-13.3944418435475
0,-19.4166010016272,-16.4570903331803,-21.5534730418462,-15.682425652481
0,-12.8809420816741,-8.07144296026283,-12.7580131041655,-6.88696571480027
0,-12.6983184414748,-5.23931194871318,-12.0198771314435,-6.14882974207824
0,-15.0015758342178,-8.80878575079104,-16.6388735951806,-10.7678262058154
0,-19.9829324726627,-14.4429701010493,-20.2633452890291,-14.3922978996638
1,-25.2378662041333,-17.2481840279849,-23.7318297242313,-17.860782334866
1,-25.072742947535,-22.2222020752796,-27.4280701599591,-21.5570227705939
0,-24.2652558449485,-18.5681599189232,-23.5277513246844,-17.6567039353192
1,-21.0636287478053,-14.0991002747161,-20.8416194992014,-14.9705721098362
1,-28.7862499808352,-23.4510958810989,-29.5524547853456,-23.6814073959804
0,-13.191017763427,-7.98969426633293,-12.4821238692296,-6.61107647986433
0,-24.1180721673534,-17.9896499598951,-24.0960435843653,-18.2249961950001
1,-21.5841343190152,-15.6538741541647,-21.535034176473,-15.6639867871078
0,-22.1087738397053,-13.3098770685737,-21.5305106049236,-15.6594632155583
0,-27.5615308000959,-21.4139379078047,-28.2556264551829,-22.3845790658176
0,-17.9839891359953,-14.0996250032109,-18.6132814947134,-12.7422341053481
0,-16.2422067384807,-8.54144687501188,-17.3740031115366,-11.5029557221713
0,-23.1751741701952,-13.2728272890247,-21.7020334511343,-15.8309860617691
0,-20.7458888063013,-15.5040326281331,-20.9395805852563,-15.068533195891
1,-17.4685684880359,-13.522070103605,-18.3254394569288,-12.4543920675635
1,-17.9980817994704,-13.3006803797815,-19.1811989755347,-13.3101515861694
1,-19.8342704796408,-13.2549438334789,-18.4898585729348,-12.6188111835695
0,-8.87021657313348,-5.38826953131454,-8.66882294673786,-2.79777555737259
1,-20.5140269689101,-16.2724189870707,-21.9248701249499,-16.0538227355846
0,-23.8325604346616,-16.743825127156,-23.7617720259947,-17.8907246366294
0,-26.662295053471,-24.943248050264,-29.4022661310651,-23.5312187416998
0,-20.1222286043755,-10.6875258980708,-17.4930097155827,-11.6219623262174
1,-21.1197169263549,-14.7410727437758,-20.4289074979268,-14.5578601085615
1,-24.0487140056399,-21.3860943539898,-26.1945256635904,-20.3234782742252
0,-20.1477794556421,-14.4243617415765,-19.2779793844648,-13.4069319950996
1,-18.2539127667994,-14.9822950257892,-19.8630747854179,-13.9920273960526
1,-18.6082827140491,-12.7304260395925,-18.9703713788948,-13.0993239895296
1,-21.7085859187822,-16.3186986127629,-22.446224122394,-16.5751767330288
0,-37.3638844119809,-30.1770348618815,-35.4547345921329,-29.5836872027677
0,-23.9793565168468,-16.9121956893131,-22.6548003228944,-16.7837529335291
0,-15.5578418441237,-9.70073814379252,-15.1813628996289,-9.31031551026362
0,-24.5788913829426,-19.4705251779749,-24.9652487600928,-19.0942013707275
1,-26.7811027253209,-21.274289385047,-27.2327606280944,-21.3617132387292
0,-22.8599351720136,-19.3462330542875,-23.2828705208249,-17.4118231314596
1,-16.9943559520583,-9.95314914692763,-17.0362868049204,-11.1652394155551
0,-33.2136055053163,-28.1633354454512,-32.9987339378292,-27.1276865484639
0,-34.4722920947922,-29.2368714380109,-33.5758029462558,-27.7047555568905
0,-20.0673987898772,-13.0994637820051,-18.3944074857003,-12.523360096335
1,-22.5986178907867,-18.0414184854282,-23.0616420136525,-17.1905946242872
1,-23.6850596686694,-19.0627821370297,-24.9556361897398,-19.0845888003745
0,-19.1122941330658,-14.0236364964767,-19.8548515046037,-13.9838041152385
1,-19.3938774888257,-13.6288647053065,-19.7431010807422,-13.8720536913769
1,-22.2298193296458,-17.9529562799742,-23.8823932102126,-18.0113458208474
0,-16.6495915893321,-9.75743764102097,-15.8731187060821,-10.0020713167168
1,-18.7011983904347,-12.7308617952065,-18.5897634278026,-12.7187160384374
1,-25.6623146482015,-20.6943119530281,-24.5378532886311,-18.6668058992658
0,-18.5119300263368,-13.3166539643142,-17.7881387757686,-11.9170913864034
1,-29.022492081427,-24.2534085759844,-29.5151761102105,-23.6441287208452
0,-21.6306879949127,-17.9007577395655,-22.919246144802,-17.0481987554367
0,-18.9988443101705,-13.9271155304087,-19.2992253893336,-13.4281779999684
1,-21.4545236205535,-13.9441993379492,-20.5355182843129,-14.6644708949476
1,-17.431708311786,-12.8357609838228,-18.5681120696546,-12.6970646802893
0,-24.5499539810991,-18.2397300999154,-24.3276491537174,-18.4566017643521
0,-21.8596424198515,-15.5009699830131,-20.8041197712652,-14.9330723818999
0,-42.3402104252181,-36.1870885455673,-42.3526102815696,-36.4815628922043
1,-18.0045188256226,-12.6631526698392,-18.3439436639822,-12.472896274617
0,-18.1636719305606,-11.3778156823789,-18.2896763517381,-12.4186289623728
0,-16.5904987281106,-11.6640629475215,-17.334424536349,-11.4633771469837
0,-27.2795357406929,-19.4068894672427,-26.0085399184215,-20.1374925290562
0,-19.9710109448327,-16.4216943168776,-20.8396506468405,-14.9686032574753
0,-23.8610419309176,-17.1682036659999,-23.466539393559,-17.5954920041938
0,-38.5096164104716,-32.1590573239444,-38.0122705342766,-32.1412231449114
0,-19.6277640709778,-13.7766944766888,-19.2722458236091,-13.4011984342438
1,-23.5325055216902,-17.2991307322346,-23.3162619193791,-17.4452145300138
1,-18.6134079511576,-14.1845034761297,-20.270128727752,-14.3990813383867
0,-30.8216503197218,-22.9915996854109,-31.4590234480047,-25.5879760586395
0,-51.6728532844499,-46.0030718221065,-52.0371053692013,-46.1660579798361
0,-18.3708823556523,-15.9877155899412,-19.5238366398411,-13.6527892504758
0,-21.4211885721862,-13.9852515342086,-19.1684400583147,-13.2973926689495
0,-27.3371515663056,-23.9844842073546,-28.3789612744605,-22.5079138850952
1,-17.194311503629,-10.2668017710588,-17.0539772029674,-11.1829298136022
1,-15.8702117140873,-10.4257528127711,-15.8791114794142,-10.0080640900489
1,-20.3693914477344,-14.5654184453653,-19.7096760017173,-13.8386286123521
0,-25.0187135420384,-14.3448457493864,-22.4661632212022,-16.5951158318369
0,-20.237493958496,-14.0151187423683,-21.0988001472176,-15.2277527578523
0,-15.7031907510582,-13.2463350657938,-17.5782426265159,-11.7071952371507
0,-14.4272889882688,-10.4114515885519,-16.2138698855884,-10.3428224962232
0,-23.3739447239607,-14.46652666885,-20.7855237504518,-14.9144763610865
1,-19.8059951604466,-14.5367677335347,-20.8274667163618,-14.9564193269966
0,-17.7964391843382,-12.7154139502383,-19.3378944546981,-13.4668470653328
1,-18.9290878467901,-13.8531161431288,-20.2257495545694,-14.3547021652042
0,-16.671423025943,-11.467436663139,-17.9426919299389,-12.0716445405737
0,-27.5321528275827,-21.5552279215559,-27.9311419111793,-22.060094521814
1,-17.8221485963305,-14.1883048868004,-18.9768642247112,-13.105816835346
0,-19.444263940037,-17.2581620485975,-21.6703542488054,-15.7993068594401
0,-21.198186996003,-14.552110103234,-20.5095283736875,-14.6384809843222
1,-21.2442222107403,-16.0213810250153,-22.3884905181642,-16.5174431287989
1,-18.9320677244422,-15.4490142662698,-19.5314019964411,-13.6603546070758
0,-21.8262412173312,-17.3337309589239,-22.5708117500108,-16.6997643606456
1,-28.5091432686878,-22.9161121447802,-29.4379614128523,-23.5669140234871
0,-26.6489203574824,-21.7251224625072,-26.6828137847909,-20.8117663954257
0,-16.7566462031308,-14.4218354503003,-18.3843975178226,-12.5133501284573
0,-25.8105346917132,-18.2396471246174,-25.0564475016053,-19.18540011224
1,-22.5224176322197,-16.6019077509194,-21.8748470707262,-16.0037996813609
1,-16.6825995955429,-11.8299359041428,-16.7688532114592,-10.8978058220939
0,-23.7503654128342,-16.3789007152787,-23.964439712576,-18.0933923232108
0,-14.5190697653963,-9.61238157872805,-14.0622614139964,-8.19121402463118
0,-21.0759459892075,-13.1870333286921,-19.5194197863638,-13.6483723969985
0,-17.0752951714605,-11.0004016057039,-17.4129030381651,-11.5418556487998
1,-17.1983873738698,-12.5066675435536,-17.6535496427005,-11.7825022533352
0,-19.2787483172736,-15.2313700526645,-20.7300511382371,-14.8590037488718
0,-24.125359586806,-20.4887143485617,-24.648864418638,-18.7778170292727
0,-28.2461247012456,-23.0775034883638,-27.961234334724,-22.0901869453588
0,-18.9106210720266,-14.3298856998215,-19.9487554755182,-14.077708086153
0,-25.1682334377204,-19.217743220844,-24.8439860212598,-18.9729386318946
0,-29.7142187749042,-22.9660115870028,-29.1491730582873,-23.278125668922
0,-20.033456606278,-15.9006245362703,-21.2114893385786,-15.3404419492133
0,-19.1184204308153,-13.7486720288241,-19.5421647476917,-13.6711173583264
0,-23.3666454255795,-16.5851601053879,-23.3760481008281,-17.5050007114629
1,-22.3397675171877,-16.5786244364313,-21.3306700436132,-15.4596226542479
1,-18.6118963732782,-13.8320239757915,-18.57381828239,-12.7027708930248
1,-20.3962206171337,-14.9455641645026,-19.4737718936668,-13.6027245043015
0,-37.2302319103535,-33.6286716416421,-37.7506473954099,-31.8796000060446
0,-23.6674649801094,-15.7997701304536,-23.003070907347,-17.1320235179818
1,-21.8334005544247,-13.3435633757007,-21.4455649387493,-15.5745175493841
0,-22.8883320759548,-16.2816859059089,-22.6935667695658,-16.8225193802006
0,-16.7036960461004,-11.1433868746308,-17.3280685843886,-11.4570211950233
1,-14.513441964248,-9.81731747625846,-15.1048026262373,-9.23375523687207
0,-18.6761685500875,-13.4119058404076,-19.8236596274893,-13.9526122381241
0,-21.6350782087968,-14.1394910509436,-21.1518242602619,-15.2807768708966
0,-23.8095433467573,-18.922126654784,-25.4709754756999,-19.5999280863346
1,-20.6264697995885,-13.9880904752285,-19.9868400555647,-14.1157926661995
0,-23.6201963097212,-17.7114050432887,-22.9355207138553,-17.0644733244901
0,-16.5687311173726,-10.2120379358771,-16.2420213833083,-10.370973993943
1,-17.37721659763,-10.9868391517997,-16.7239753299345,-10.8529279405692
0,-25.2906163252999,-21.0094697011967,-26.2342280294177,-20.3631806400525
0,-23.2309914686671,-14.9324015866541,-21.3303393410783,-15.459291951713
0,-23.1501743366315,-16.4768024784465,-22.1837487840528,-16.3127013946876
0,-26.0711264469389,-19.8607539599697,-25.7185624280778,-19.8475150387125
0,-22.5249355149048,-17.1123887067065,-22.4527603374029,-16.5817129480376
1,-17.59965052489,-12.5093761056603,-19.0364145032296,-13.1653671138643
1,-23.2526471802169,-19.6107813803272,-25.3244680892567,-19.4534206998914
0,-23.3943890672875,-16.2932611506079,-20.8411703093009,-14.9701229199357
0,-19.2398040270076,-12.6468964047097,-19.4793140511545,-13.6082666617893
0,-21.0124597786612,-16.2171951867339,-21.2383809506293,-15.367333561264
0,-19.061459217432,-11.3561572773083,-17.7173541953848,-11.8463068060196
0,-17.0983139962468,-10.4430593563768,-18.0601359805936,-12.1890885912284
0,-22.4170463946309,-16.3627216873108,-20.6621303951127,-14.7910830057475
1,-21.8576595360199,-15.5964093550859,-20.7606444047203,-14.8895970153551
0,-28.4768809125894,-21.2634915352502,-26.8405371962718,-20.9694898069066
0,-20.0244792511513,-14.4894792124658,-19.7265911280685,-13.8555437387032
1,-29.0889023749608,-22.5356969591747,-28.7025385263066,-22.8314911369413
0,-21.6574555629566,-15.4045672296125,-21.3938653446421,-15.5228179552769
0,-24.5157722658833,-16.3124412896853,-23.0995331331489,-17.2284857437836
0,-27.7759757998208,-21.292989539545,-26.0720696875432,-20.2010222981779
0,-20.5655574540649,-13.8288512321048,-20.8265633700855,-14.9555159807203
