"z","y0","y1","mu0","mu1"
1,-4.07105484856003,2.63373274936953,-3.11159945594499,1.20738566426989
0,-12.9977921209099,-7.45820741265104,-12.430197185385,-8.11121206517014
0,-15.5709561952781,-11.6471116174352,-17.0299964215898,-12.7110113013749
1,-12.7152887623179,-9.35566881259802,-13.669737731898,-9.35075261168309
0,-18.1489371028541,-11.6872644905088,-17.1776476610348,-12.8586625408199
0,-11.6674068772074,-9.39820347096622,-12.3773356685824,-8.05835054836752
0,-13.2344234846237,-9.73822108774041,-14.5900925567846,-10.2711074365697
1,-13.3731933056448,-8.21594049578351,-13.0695264255618,-8.75054130534695
1,-12.7578447270868,-7.03154518794125,-11.3843224581185,-7.06533733790363
0,-16.7423556952525,-15.8737801836618,-17.4157599593362,-13.0967748391214
0,-20.504437769624,-15.9212311065867,-19.0605314502933,-14.7415463300784
0,-18.3873236661732,-12.5664494258665,-17.6099561267017,-13.2909710064868
0,-13.8756221693945,-10.1471192525892,-13.8866690016879,-9.56768388147298
0,-19.7079802289242,-14.8802342103866,-17.6482318152408,-13.3292466950259
0,-15.5570130502875,-11.8934689545497,-16.4132535481316,-12.0942684279167
0,-14.7693921933357,-12.2617932914048,-16.4369157945087,-12.1179306742938
1,-13.0389030732294,-6.69314914330622,-12.4434324351538,-8.12444731493892
0,-13.3681874021366,-9.24778056889518,-13.9196621950276,-9.60067707481276
0,-16.43178119965,-11.1937541174295,-17.1709183759945,-12.8519332557797
1,-17.8258617335788,-15.8509334434534,-19.4422377839727,-15.1232526637578
0,-16.8968238353727,-11.4757670405123,-17.0268267303747,-12.7078416101598
0,-9.98410273757826,-7.77129340068456,-10.5466499142475,-6.22766479403266
0,-12.8400757972497,-8.0768117817247,-13.1080195826899,-8.78903446247505
1,3.89474151399607,10.8870503391291,4.30078070915869,8.61976582937356
1,-15.7559777528402,-9.92577488074988,-15.2465047168518,-10.9275195966369
1,-18.4331438274869,-14.0712798532921,-18.312238078318,-13.9932529581031
0,-13.8384844479786,-8.92181940338992,-12.8029476939989,-8.48396257378401
1,-16.7890316904403,-11.0848794796912,-16.7425640989392,-12.4235789787244
0,-13.4817218667309,-8.49687927888057,-12.924364661561,-8.60537954134614
0,-18.9291156793107,-13.3771491766311,-17.827728808854,-13.5087436886391
0,-16.6597268555125,-11.4064305338097,-15.969949395237,-11.6509642750221
1,-18.7074040967808,-13.2476369875718,-17.7676547198136,-13.4486695995988
1,-18.8017981085957,-12.5886487897447,-16.7776239231595,-12.4586388029446
1,-8.31523530033469,-2.87269642664715,-9.15110772932436,-4.83212260910948
0,-11.8028448031917,-7.54885894504429,-11.0419044589064,-6.72291933869154
1,-12.0852165518753,-7.93611318525719,-11.9689729603267,-7.64998784011185
0,-15.2107848917171,-11.2027496248556,-15.6849924081837,-11.3660072879688
0,-19.2782864585818,-14.9182267120329,-19.1553506027665,-14.8363654825517
0,-18.4745845922305,-14.5146685696928,-18.689459270564,-14.3704741503492
0,-18.7269033886704,-15.4598899499571,-20.1529309845487,-15.8339458643338
0,-16.9563848712476,-8.15198963763912,-13.4366523663922,-9.11766724617731
0,-12.9653344996294,-9.07598416967374,-13.4806592673604,-9.16167414714557
0,-15.7209361703243,-9.74800331098908,-14.0987217069514,-9.77973658673653
1,-16.9736960521288,-11.396199935752,-15.7600644860432,-11.4410793658283
0,-14.2289049502538,-12.8041577326,-14.6306313717507,-10.3116462515358
0,-14.4694947890209,-11.3950087896908,-17.0304101714756,-12.7114250512608
0,-14.931475097832,-8.60833411262748,-14.2529075643314,-9.93392244411655
1,-13.1481750690444,-7.85720042493837,-13.4181566195217,-9.09917149930683
0,-7.40008179139804,-0.4881778056216,-5.64937206534205,-1.33038694512718
0,-18.420529729408,-13.0240355439085,-17.9660455706325,-13.6470604504176
0,-15.7716250310771,-10.7284612601813,-15.8783190453441,-11.5593339251292
0,-16.2772404077787,-10.0538960976626,-15.2242568279716,-10.9052717077567
0,-17.4124656791816,-11.6703760479196,-17.1784569450491,-12.8594718248342
0,-20.8121348497046,-12.547075947517,-19.0476537784959,-14.728668658281
0,-13.7024793647268,-9.28026509299927,-13.4319382540258,-9.1129531338109
1,-16.4635494597439,-11.0614778767149,-17.357418961865,-13.0384338416501
0,-17.8685639456771,-12.7961360210517,-17.6941090437221,-13.3751239235072
0,-15.1755800110874,-10.9376959951408,-16.3588213490136,-12.0398362287987
0,-22.319719200902,-17.7348091792737,-23.5565473634869,-19.2375622432721
0,-16.1962127820151,-10.9395928758804,-15.4882766302134,-11.1692915099986
0,-15.9592924107074,-11.1957916002041,-15.3461024333929,-11.027117313178
0,-13.613830568979,-9.96393642286413,-13.8247256834873,-9.50574056327246
0,-12.9505315382496,-10.2658534047743,-13.4511987695853,-9.13221364937041
0,-12.8300918674478,-8.25965758754967,-13.4876103496117,-9.1686252293968
0,-15.2081018067601,-12.3142283495313,-16.9249106898021,-12.6059255695872
1,-14.2654423415012,-8.49185220756997,-12.6676388302711,-8.34865371005627
0,-17.0350475177051,-13.5201760113615,-18.5608057636043,-14.2418206433895
0,-16.4032204991479,-11.5935473104259,-16.3361568447327,-12.0171717245178
0,-11.9856327701591,-7.69027477408539,-12.7679635933473,-8.44897847313243
1,-16.1143730838157,-9.96705931761984,-14.859511754425,-10.5405266342101
0,-17.3731840192147,-11.9954771525135,-16.8249245627076,-12.5059394424927
1,-17.2772912031564,-12.8612367282711,-16.2955717193197,-11.9765865991048
0,-12.1791530479606,-6.55904461778441,-11.0689630400388,-6.7499779198239
0,-4.5785029339396,-0.597463713754403,-4.37056405285863,-0.0515789326437517
0,-16.5251472687375,-12.5708544285449,-17.6985859962786,-13.3796008760637
0,-12.714029374223,-7.93119394467937,-12.7890848656369,-8.47009974542206
0,-14.4558473957667,-10.797080737397,-15.0886261143352,-10.7696409941203
0,-17.813791186966,-11.1407146422054,-17.2100642134433,-12.8910790932285
1,-19.7531370080738,-13.5471072573243,-18.1418699221752,-13.8228848019604
0,-17.1939755326726,-10.5580218683679,-15.598030419795,-11.2790452995801
0,-11.5242654802291,-8.50602057025527,-12.6112657844111,-8.29228066419625
0,-13.9358273227676,-9.84334177331633,-13.5635082998914,-9.24452317967648
1,-19.2678407591087,-16.048318549658,-19.6272737520923,-15.3082886318774
0,-18.945176561277,-13.3188354628654,-18.5536257772131,-14.2346406569982
0,-17.2837897915103,-11.4338318618856,-16.2178300319851,-11.8988449117702
0,-7.66623084192682,-3.12733617247882,-8.70437445711385,-4.38538933689897
0,-12.9829018223995,-9.63217904354192,-14.2164430199295,-9.89745789971464
1,-18.1972262362278,-13.8171138261023,-17.6483718797665,-13.3293867595516
1,-11.8778946251969,-7.70221330805458,-12.102582974557,-7.7835978543421
0,-11.8267906522227,-7.90049671968906,-11.8418189874684,-7.52283386725351
0,-13.7050229242775,-10.6217201299803,-15.0007921925812,-10.6818070723663
0,-16.3653404858684,-10.4812875691105,-15.6570460574388,-11.3380609372239
0,-16.6445834349793,-12.8721138298751,-16.6597329175626,-12.3407477973477
0,-11.7916257531331,-7.14748029657392,-11.8567044895453,-7.53771936933043
0,-13.9411375485405,-9.64648223780918,-13.9631180349895,-9.64413291477458
1,-20.2871885252446,-18.704749331444,-21.1666508737257,-16.8476657535108
1,-11.8161720331257,-5.09951616007618,-10.4247443020848,-6.10575918186995
0,-16.2673272563247,-12.7690208992649,-16.9490872004829,-12.630102080268
1,-15.2678544640942,-12.5531324323858,-15.1713554069592,-10.8523702867443
0,-13.7373642774396,-11.908505050715,-14.9177292967281,-10.5987441765132
0,-14.1202405242182,-8.50891657535384,-15.6508112917805,-11.3318261715656
0,-13.7866749047161,-6.90777831075682,-13.3205483637284,-9.00156324351355
0,-17.9281703405198,-11.3608270976527,-17.3214146679012,-13.0024295476863
0,-15.2437176159977,-9.07789665388905,-14.1402722637048,-9.82128714348991
1,-19.8901786354329,-12.0315640662448,-18.7687111050786,-14.4497259848637
0,-14.0524888968296,-9.29617105083274,-13.4951990079171,-9.17621388770225
1,-10.3761393752316,-7.02422039260631,-10.8597874571042,-6.54080233688933
0,-13.2505393089367,-8.60079710735692,-13.4566565582664,-9.13767143805156
0,-21.9961618794367,-17.9266168831081,-22.0540895455803,-17.7351044253654
0,-17.9025781974463,-10.7371699505955,-15.0828008570882,-10.7638157368733
0,2.38638215164717,7.06341661986736,2.7616365783967,7.08062169861157
0,-10.7202323256633,-7.30517340586012,-11.0744598451985,-6.75547472498362
1,-14.0042644161452,-10.9868612031728,-13.4972255719994,-9.17824045178452
0,-15.4058227079031,-10.7407750847566,-15.8623709260468,-11.5433858058319
0,-12.2685930835794,-8.77867018134104,-13.4127116847872,-9.09372656457236
1,-16.2723996410885,-11.4001035389153,-15.8167019555116,-11.4977168352967
0,-15.9250236705581,-12.8710687355362,-16.6428204066736,-12.3238352864587
0,-18.2144553574975,-12.9849723097357,-17.4519173915866,-13.1329322713717
0,-17.2511788487024,-9.8626479363587,-16.1892524616223,-11.8702673414074
0,-16.285943298188,-12.3634321658427,-16.176676787269,-11.8576916670541
1,-13.1020434683511,-9.58019489840442,-13.9995052517922,-9.68052013157728
0,-13.5841397339591,-9.30803785680876,-13.4550247482749,-9.13603962806002
0,-14.9794187543868,-10.2564865368873,-14.7603570519266,-10.4413719317117
0,-14.7583401964341,-10.9581696006326,-16.024810587267,-11.7058254670522
0,-15.5213836700128,-11.2960609984692,-16.641146451499,-12.3221613312841
0,-16.9748864273727,-12.6199952387192,-17.1617099390872,-12.8427248188723
0,-16.1417690218837,-13.9934830307717,-17.9984573571428,-13.6794722369279
0,-19.3845974650181,-13.111934499289,-18.90244073997,-14.5834556197552
0,-16.1698949650353,-11.4348477487872,-15.6186824466866,-11.2996973264717
1,-17.0610261248026,-13.2796174676839,-17.2333362807346,-12.9143511605198
0,-15.4299991350865,-11.3163333137914,-14.1313328615386,-9.81234774132368
0,-14.5776888600694,-10.627867946137,-14.7691288688802,-10.4501437486653
0,-14.1206000166732,-7.97986742091687,-12.7971430049779,-8.47815788476306
1,-15.9627613582169,-13.129982847466,-17.1108802064327,-12.7918950862178
1,-20.6822900362893,-15.2544302304202,-21.6570379109794,-17.3380527907645
0,-21.1279503677851,-15.2886953837319,-18.7504369024585,-14.4314517822436
1,-12.7064756382739,-7.68010350393227,-11.4727030134862,-7.15371789327136
0,-18.4459978531618,-16.1783341680104,-19.7536135493059,-15.434628429091
0,-16.9054379675155,-12.1198785151213,-15.8295569031641,-11.5105717829492
0,-15.6766584933689,-11.7132705784603,-16.8314637868153,-12.5124786666004
0,-17.612286925159,-13.7870141923423,-18.0170186685207,-13.6980335483058
1,-17.4732318930644,-10.9942625347077,-15.4368296953206,-11.1178445751057
1,-12.9478784685743,-9.056074292013,-14.1242815570329,-9.80529643681799
0,-16.0808111814499,-12.2832171906652,-15.391894356803,-11.0729092365882
0,-14.1634192222329,-9.15062563576078,-14.5587847877318,-10.2397996675169
0,-12.1411029988858,-8.67516996830729,-12.5992429692796,-8.28025784906472
0,-14.7333337558234,-11.1478438564988,-15.5934464636452,-11.2744613434303
0,-9.90254399066842,-5.56668299965276,-9.48183580440136,-5.16285068418648
0,-21.1731575263396,-17.6579244335062,-22.1790007675295,-17.8600156473146
0,-24.5563171559438,-19.4642864225895,-23.5260877536251,-19.2071026334102
0,-14.736576788688,-10.1831485972596,-14.2199759098908,-9.90099078967592
0,-16.2182277494223,-10.5208904218042,-17.3474382667087,-13.0284531464938
0,-17.6595879785502,-17.4219377092179,-20.0507565233967,-15.7317714031819
0,-13.9841803697601,-10.9737974938053,-14.3667109995623,-10.0477258793474
1,-3.32354527153138,1.45301994590741,-3.29446125146871,1.02452386874617
1,-12.4515297518864,-8.28354968697765,-12.6999719754087,-8.38098685519381
0,-11.8038457726392,-11.2027540663978,-13.9386522409545,-9.61966712073961
0,-14.6916802789383,-10.4215983115637,-14.9015019065755,-10.5825167863606
1,-15.9531754890926,-9.1389082773591,-15.1562228705222,-10.8372377503073
1,-9.99376499443948,-6.94791272741794,-11.4580919719898,-7.13910685177493
1,-13.4375639434193,-8.51119392889876,-13.3693859922436,-9.0504008720287
0,-15.8315509448579,-12.5853472175355,-16.4253739543006,-12.1063888340857
0,-16.474971023825,-9.2993523159667,-15.5234931242463,-11.2045080040314
0,-19.4457332373549,-14.4794836514337,-19.5682473944089,-15.2492622741941
0,-11.3365841500026,-6.05227645703494,-11.3152197883416,-6.99623466812669
0,-18.9526474511121,-12.1439623005525,-18.3463692974839,-14.027384177269
1,-15.4516333641504,-10.0486261237222,-15.6316607716536,-11.3126756514387
0,-8.62270821072074,-4.94420768156739,-8.65955003166422,-4.34056491144934
1,-12.5784698621849,-8.33123095230538,-13.2406730318755,-8.92168791166061
0,-14.827415166138,-10.1996776463068,-13.3325835038451,-9.0135983836302
0,-23.0346026630428,-17.2877419065685,-22.242813263355,-17.9238281431401
0,0.325655123776391,6.06252130030848,1.05310540271727,5.37209052293215
1,-12.4542464056309,-7.83997478667235,-11.1379957469889,-6.81901062677398
1,-11.8903591527963,-8.86933960870733,-12.650838665682,-8.33185354546715
0,-20.820922706031,-13.4087159160449,-18.6100751023067,-14.2910899820919
0,-11.1170965068445,-7.67132179439864,-11.606717181431,-7.28773206121614
0,-15.3799959757854,-10.5200146356159,-16.4273921465767,-12.1084070263619
0,-17.9660838095929,-14.038282012643,-18.3623264928697,-14.0433413726548
1,-14.2386251872933,-10.4897567744807,-14.1487930191993,-9.82980789898439
0,-17.6547909299379,-11.3965321019336,-16.1591176389726,-11.8401325187577
0,-14.6200622162358,-11.1283501132478,-15.1508629305378,-10.8318778103229
1,-12.8892722902969,-9.49771450388331,-14.1290748014497,-9.81008968123482
0,-9.52883551285064,-6.60363382334984,-10.2910900602147,-5.97210493999986
0,-13.9426772421215,-12.7378383877017,-16.8391106499293,-12.5201255297145
0,-14.3692670245381,-9.42403698627719,-15.0182547954841,-10.6992696752692
0,-15.7763601762743,-11.0593605819621,-14.8759162288737,-10.5569311086588
1,-16.3551315381786,-11.3453757992216,-14.9925324695696,-10.6735473493547
1,-15.0728953146683,-10.2525160621998,-14.4746666456958,-10.1556815254809
0,-16.8663058094497,-12.5963073335676,-17.0494504747837,-12.7304653545688
0,-15.2688899978645,-10.330704991385,-14.9582605899744,-10.6392754697595
0,-11.1065532474645,-5.81640677785045,-11.0492957589339,-6.73031063871907
1,-19.2287221013812,-15.0790763761897,-19.1125765871301,-14.7935914669152
1,-13.4786774531732,-8.91976340227806,-13.7090356169675,-9.39005049675266
0,-16.9235080675349,-15.6206172922633,-17.5965096537226,-13.2775245335077
1,-17.7742982998442,-13.9301186180461,-17.3443128399502,-13.0253277197353
1,-9.73119278797733,-5.01361483831389,-10.2270375019283,-5.90805238171341
1,-14.8819296453708,-9.98151837409499,-15.3638130429176,-11.0448279227027
0,-13.6731295219103,-8.33295121675877,-13.0759403842408,-8.7569552640259
0,-18.5719485788824,-16.8111259082423,-20.7845434428501,-16.4655583226352
0,-22.7439561768489,-19.2920256978601,-22.783944554948,-18.4649594347331
0,-16.9660526705997,-11.792288289073,-15.6945989258677,-11.3756138056528
0,-12.5520670886789,-9.33976097622119,-11.201520010855,-6.88253489064009
1,-20.4677832340755,-17.0933217391853,-20.8266783174044,-16.5076931971896
0,-15.0938237244793,-9.21073584443499,-13.6222727444934,-9.30328762427852
1,-14.518043183417,-9.46620909307071,-15.6907430726401,-11.3717579524253
0,-9.296856154707,-5.42352597669489,-9.5372831309485,-5.21829801073362
0,-19.4881244680186,-14.180115740952,-18.2062133427487,-13.8872282225339
0,-16.9219254057722,-11.8134605300685,-15.7374064707329,-11.418421350518
0,-17.5298476291964,-12.6633917862814,-16.3966201672138,-12.0776350469989
0,-12.2265223090855,-8.92124349214806,-14.0656181130098,-9.74663299279496
0,-19.8343557615161,-15.7240810266105,-20.1944615978602,-15.8754764776453
0,-22.8648217903069,-18.1239875001595,-22.1432692259627,-17.8242841057479
0,-14.060528065589,-9.78117859725045,-12.8248724605278,-8.50588734031287
0,-15.3500757097636,-13.4695005872956,-16.8696547358127,-12.5506696155979
0,-14.8356051947216,-11.2198253078243,-15.5056450138011,-11.1866598935863
0,-16.3067043110347,-11.9921603353843,-15.4253976078985,-11.1064124876836
0,-21.4183252288259,-16.3719461300524,-19.7772927414411,-15.4583076212262
1,-7.00053892828531,-3.31831432395238,-7.24702988227134,-2.92804476205646
1,-17.640760352475,-12.1433776790303,-18.243674471931,-13.9246893517161
1,-11.4018485441245,-5.23102248744595,-10.2059817701405,-5.88699664992565
0,-11.8342898306919,-6.11678869022663,-10.4999176420758,-6.18093252186097
1,-10.3861146828873,-6.69797155038376,-11.0373088589199,-6.718323738705
0,-12.8372107203406,-6.62588921072822,-11.7744102856982,-7.45542516548335
0,-17.2799071548253,-11.3607633435734,-16.1413248934184,-11.8223397732036
0,-15.1954036925213,-10.9430318657674,-15.3175562793662,-10.9985711591514
0,-16.1941808780931,-12.2997769096769,-17.1678182865748,-12.8488331663599
0,-14.6373439634582,-9.99865778151925,-14.5984361404051,-10.2794510201902
0,-20.6489594707441,-19.1962157660283,-22.8536534829901,-18.5346683627752
0,-18.4944664514301,-13.1295014538162,-17.2412382525724,-12.9222531323576
0,-17.5673923558307,-12.1924275097676,-16.4824468488268,-12.1634617286119
0,-22.1551794993423,-18.0839050952217,-22.4548299454007,-18.1358448251858
0,-25.2691972752274,-22.2419569940637,-25.8648844420686,-21.5458993218538
0,-11.6555533807137,-8.04979883812648,-11.2376545322543,-6.91866941203939
0,-13.8344063191117,-11.0124169447883,-15.306052359845,-10.9870672396302
0,-11.9291847569656,-10.5003393657323,-13.5821871686627,-9.26320204844785
1,-17.6223937277293,-13.4276834836432,-17.3022240106027,-12.9832388903878
1,-8.552139942374,-6.16332203037104,-9.38060316127071,-5.06161804105583
0,-15.053567169084,-11.8250759313562,-15.6223153324091,-11.3033302121942
0,-16.7206729142464,-10.8137261459029,-16.532626995094,-12.2136418748791
0,-19.3716262298877,-16.0926526572563,-20.2763667447905,-15.9573816245756
1,-11.7908095239476,-7.54231588185305,-11.7764256503154,-7.45744053010049
0,-15.7247456830682,-9.28459775061339,-15.482031349045,-11.1630462288301
0,-14.0639611423922,-9.96160880102261,-14.0278121439984,-9.70882702378355
0,-20.0596902745212,-16.9571485082346,-20.1415909704244,-15.8226058502095
0,-16.0244127507497,-11.6406994354922,-17.184646677667,-12.8656615574522
0,-18.0033795395063,-12.7750143202059,-17.6889858579848,-13.3700007377699
0,-10.7506490422357,-8.58529933722796,-11.22582753855,-6.90684241833517
0,-21.0821369012588,-13.962115682436,-19.0780471867193,-14.7590620665044
0,-12.7231981411188,-10.1616956623347,-13.8212925468676,-9.5023074266527
0,-18.2536470723789,-14.5480878360562,-17.2378510560794,-12.9188659358645
0,-18.0434264142024,-14.9481854927638,-18.9522410660393,-14.6332559458245
0,-14.4925636064905,-9.78156046293292,-14.2965492001768,-9.97756407996192
1,-18.064057734407,-14.3813782061465,-18.3803271499439,-14.061342029729
1,-18.5682089883241,-12.4517386463882,-18.7652917824093,-14.4463066621944
0,-13.2860555475012,-10.0753514432891,-14.8471424505743,-10.5281573303594
0,-13.9461176784611,-9.94290543919323,-13.3385558514401,-9.01957073122518
1,-13.9215188138208,-8.40109372451654,-12.9086197178677,-8.58963459765283
0,-18.7695040260125,-11.503461793938,-17.8666202372314,-13.5476351170165
0,-15.8389386692273,-12.3440664896819,-14.838482316889,-10.5194971966741
0,-16.3161771691025,-10.4432068232352,-15.6009520682646,-11.2819669480497
0,-14.4707314807022,-10.155011607063,-14.8197290594073,-10.5007439391924
0,-13.6434138998023,-10.2998613798153,-14.3274603771845,-10.0084752569696
0,-27.5530875410427,-22.5506259675398,-27.6704634873805,-23.3514783671656
1,-17.7790273401049,-15.5219655288504,-18.3506811181802,-14.0316959979653
0,0.417130353948856,5.62313316072613,0.423110204964617,4.7420953251795
1,-10.0888182136072,-8.16346657912936,-12.2683378201358,-7.94935269992093
1,-11.3604131590639,-9.83292150769899,-13.2218257386573,-8.90284061844246
0,-21.0653089008191,-13.4757420892607,-18.7287605366057,-14.4097754163908
1,-15.5761347076439,-8.79892533934113,-14.4708098773782,-10.1518247571634
1,-17.1080002937769,-14.2147277713214,-17.7996195099652,-13.4806343897504
0,-14.4665296152102,-7.89746924609784,-12.1444167227015,-7.82543160248663
0,-11.7701933836566,-8.545819946408,-11.3887869876487,-7.06980186743383
1,-14.7680238238871,-11.6587479683789,-16.9687339572133,-12.6497488369984
0,-16.213759318478,-11.9944298939961,-17.4315439252539,-13.112558805039
0,-25.4496427021626,-21.3551299154384,-26.3325053728478,-22.0135202526329
0,-15.067819842677,-9.80981735224151,-12.3618112821938,-8.0428261619789
0,-34.541894326577,-29.0451947265324,-34.5061113985213,-30.1871262783065
1,-12.6449369959565,-9.01871685093311,-12.8794648482177,-8.56047972800285
0,-0.738327726011227,4.89439435915618,0.144710916342641,4.46369603655752
0,-15.9272971374764,-10.7405754867186,-15.0996220797998,-10.780636959585
1,-13.9494173224718,-11.9673485405258,-15.7067619362621,-11.3877768160473
0,-17.1139550039482,-11.9525109646918,-16.1773639024581,-11.8583787822432
0,-15.6219280255073,-11.9221489320727,-16.795219522845,-12.4762344026301
0,-17.7121928391757,-10.7111154338055,-18.1729651205225,-13.8539800003076
0,-18.9033556975313,-14.7284679354828,-18.1304736282545,-13.8114885080396
0,-22.733764844259,-17.5777935446702,-21.5819954144015,-17.2630102941866
1,-12.147128382124,-9.16282742643065,-13.5096070651723,-9.19062194495738
0,-14.2913228706807,-11.711116152862,-15.6145422836787,-11.2955571634638
0,-4.18502203883722,-2.85166117633884,-5.73519950609149,-1.41621438587661
0,-12.7369395210696,-8.2776217304468,-13.2127355703396,-8.89375045012469
0,-22.7387118574271,-17.5516581644184,-21.9652439149813,-17.6462587947664
0,-17.8212092026631,-13.0317460392502,-17.2966000369231,-12.9776149167082
0,-20.4105579402515,-14.2149475092032,-19.6436561634077,-15.3246710431929
0,-7.97760355682698,-4.55661188548033,-8.84832094127631,-4.52933582106143
1,-13.912038164981,-9.94784119639054,-14.6638343273703,-10.3448492071554
0,-16.0611604667699,-12.0342597990534,-16.6096753031659,-12.290690182951
0,-17.3915117903282,-13.9330914998208,-17.6933824977754,-13.3743973775605
0,-12.9971886542399,-8.28964012452954,-13.2408911401306,-8.92190601991576
0,-17.2292933535915,-15.7124993964012,-17.7740255694075,-13.4550404491926
0,-17.4411800561744,-12.495173639387,-16.8205236458469,-12.501538525632
0,-22.4657983830432,-17.9292965292777,-21.8214621149565,-17.5024769947416
0,-15.4446868756039,-13.833406057347,-16.3005291074562,-11.9815439872413
0,-14.4412930827505,-8.54521640505399,-11.8402446502835,-7.52125953006864
0,-15.5325088945459,-12.7887252229495,-17.0570837241524,-12.7380986039375
1,-18.812924454686,-14.0628124185007,-19.682913931146,-15.3639288109311
0,-23.5136917351768,-18.6297665744476,-23.4576234502035,-19.1386383299886
0,-19.2147795545657,-17.4414315535061,-20.1612891892599,-15.842304069045
0,-20.9478913615013,-16.7796692045862,-22.1308641133457,-17.8118789931308
0,-19.2695941127124,-13.1762972315413,-18.5129321518553,-14.1939470316404
0,-14.1907826107963,-8.54714238862888,-14.0011883648451,-9.68220324463024
1,-17.2112954116205,-10.970501641092,-16.0736487646387,-11.7546636444238
0,-15.3545688141195,-11.5884406946483,-14.1548996404352,-9.83591452022035
1,-22.2255192282941,-15.8661692879319,-21.3187190810105,-16.9997339607956
0,-10.8566477437313,-5.86606348666712,-10.6691104208119,-6.35012530059702
0,-18.3683833262406,-14.5252085471815,-18.6405977107855,-14.3216125905707
0,-13.9609397709676,-10.9073857679761,-14.672801075076,-10.3538159548611
0,-6.61634023416376,-1.54411815334305,-6.3505563099295,-2.03157118971462
0,-12.2369778610316,-7.23144904327863,-12.4874298858154,-8.1684447656005
0,-13.9061547584576,-11.2504600926743,-16.5614212042775,-12.2424360840626
1,-10.8496482885926,-7.02933151845832,-10.6481391991197,-6.3291540789048
0,-21.3330599419777,-16.9360221674158,-19.5817241835002,-15.2627390632853
0,-18.2937805764152,-15.894849203337,-18.9638569289337,-14.6448718087188
0,-8.60955683441317,-6.00362100741247,-11.2927350848928,-6.97374996467793
0,-13.2161576983867,-9.04707657612689,-13.4314633269165,-9.1124782067016
0,-17.1736523330653,-14.0200603784536,-18.1976063144463,-13.8786211942314
0,-7.84338155673097,-0.506710881964713,-5.92638882752956,-1.60740370731468
0,-21.8390017377533,-19.868359053401,-22.5929824482803,-18.2739973280654
0,-12.0018997997789,-4.37661220063844,-10.8799613246907,-6.56097620447584
0,-18.7655841009554,-15.7247075378337,-18.941252838189,-14.6222677179742
0,-21.5205558271424,-16.1539492571778,-20.947975535783,-16.6289904155681
0,-27.5093017585031,-20.5482017927629,-26.4294488449684,-22.1104637247535
0,-14.9485523154926,-7.82962626045429,-14.1289651112052,-9.80997999099029
0,-7.85598766731768,-4.28485058749476,-8.68932553173671,-4.37034041152183
0,-17.5060355505135,-13.0085911561924,-16.670197903202,-12.3512127829872
0,-15.022440362843,-8.85612688787422,-14.661870570301,-10.3428854500862
0,-11.6081681597218,-7.55900497878296,-11.9206951426165,-7.60171002240167
0,-22.5506391782736,-18.5591647704154,-23.1857644570869,-18.866779336872
0,-19.2260087007026,-15.4237199619814,-18.9003499336195,-14.5813648134046
0,-17.2660308612082,-10.7904053298419,-15.7999390002844,-11.4809538800695
0,-16.3772295186379,-13.4321369888663,-17.4271715220157,-13.1081864018008
0,-13.1037821110243,-9.56568151925212,-13.8313342821823,-9.51234916196742
0,-18.6721989388127,-14.4942722284786,-19.5045739765357,-15.1855888563209
0,-17.7404693120496,-12.4215295265473,-17.8729118987606,-13.5539267785457
1,-19.3928805216587,-13.7123322751583,-18.7734483250767,-14.4544632048618
0,-28.0386192811097,-23.178929252602,-28.5286670914969,-24.209681971282
0,-5.89979619298223,-2.07965159919334,-7.66607529220813,-3.34709017199325
1,-13.2678661160793,-9.92811011273732,-13.2753455551869,-8.95636043497204
1,-19.3368032482048,-14.175437276695,-17.4353961551611,-13.1164110349462
0,-18.0171714895329,-12.742600723852,-17.2432087708492,-12.9242236506344
0,1.42878617348911,3.90330278606897,0.278254191830085,4.59723931204496
0,-15.08069610209,-9.94872433826698,-14.6056660072888,-10.286680887074
0,-11.9142167551298,-10.2066690168992,-13.7657182983074,-9.44673317809248
0,-14.3228647839658,-9.14853747413882,-13.008469125296,-8.68948400508114
0,-24.6903886368535,-17.7569855186751,-22.8907751196914,-18.5717899994766
1,3.08015928267253,5.31198347152972,1.74575609419454,6.06474121440942
0,-15.9696532389716,-10.3004092000448,-15.7489170200755,-11.4299318998606
0,-18.9580413110896,-11.2077030541993,-17.2969172341555,-12.9779321139406
0,-18.2347746290965,-11.8725372058679,-17.1481151010412,-12.8291299808263
0,-16.2927579524609,-12.1933733612459,-16.8224944534423,-12.5035093332274
0,-17.7822424230343,-11.9044927739441,-16.4639969385948,-12.1450118183799
1,-12.6771695239189,-10.0817514686613,-13.0334876300886,-8.71450250987376
0,-15.5717676496194,-11.9490070593978,-15.5983579305307,-11.2793728103158
1,-15.5563444213127,-10.387305906726,-14.5174583331239,-10.1984732129091
0,-17.1326314419516,-13.7775718169461,-17.5372737549406,-13.2182886347257
0,-12.9443789643297,-8.40738567678348,-13.7537849921641,-9.43479987194926
0,-12.2293807302476,-6.44902052232767,-12.3772992085278,-8.05831408831292
0,-17.5596405726006,-12.1795753221687,-16.7548239030736,-12.4358387828588
0,-11.3515478942528,-7.90742828827857,-11.6315796395182,-7.31259451930328
1,-14.8684590300851,-11.8595294005721,-16.4849934894946,-12.1660083692797
0,-14.800705689669,-9.94855693698668,-14.5659234134705,-10.2469382932556
0,-18.4616677130712,-12.2912674529608,-15.7511796744442,-11.4321945542293
