"z","y0","y1","mu0","mu1"
1,13.3991615534144,16.0889528322566,13.4322269114566,16.3135044511132
0,13.58688684219,18.2517130431293,14.6362566497226,17.5175341893792
0,13.0895295019593,17.2955139896702,15.0881881347578,17.9694656744144
0,15.6364958489127,18.7156818563595,14.7509323775895,17.6322099172461
0,12.9605430226152,16.0926548801298,13.5595638638848,16.4408414035414
0,12.8015005675049,17.0738183598601,12.8027919206927,15.6840694603493
0,15.1145857832135,16.0950122189089,15.0213872667333,17.9026648063898
0,16.8515047609041,20.3029495053463,17.1305483620258,20.0118259016824
0,12.5179358073412,15.7509792147121,12.9386288562458,15.8199063959024
0,14.7778426190207,17.7344676395118,14.0940630882863,16.9753406279428
1,12.6844044903136,14.6763215937017,12.7388365902123,15.6201141298689
1,12.9577202165954,19.8196262765958,14.5166610947159,17.3979386343725
0,12.0032947682844,14.3879392209466,10.8883392221134,13.76961676177
0,12.5299174545464,17.736769662343,13.9030746451564,16.7843521848129
1,17.2959535643577,20.9881717660507,18.3678098209651,21.2490873606216
0,10.3888435055634,14.2368633394022,11.3725074391406,14.2537849787971
0,14.7874021156689,17.2801459869318,15.8027925629921,18.6840701026487
1,10.8816215425361,12.9318178820504,12.2108012187617,15.0920787584183
1,12.0635338140047,16.7074981536255,13.5661430031919,16.4474205428485
0,16.4212296963793,18.6037915980965,15.8065678504215,18.6878453900781
0,10.5369332716677,12.9300971377389,9.77965557854821,12.6609331182048
0,13.1142946814697,16.1651772820604,14.2521883739744,17.133465913631
0,13.9981277356753,19.0815496287339,15.3874174397097,18.2686949793663
1,14.423205368643,16.5427485518546,13.6355477289498,16.5168252686064
1,12.9083330206642,15.1716858718886,13.0154468368285,15.8967243764851
1,15.9323319486896,16.7142040744559,14.5585037756315,17.4397813152881
0,11.7799238670695,14.8257090341269,11.408173426366,14.2894509660226
0,13.4295178627175,17.8835440475589,13.3942360328779,16.2755135725345
0,14.4206035482519,15.5504764568645,13.0597109177993,15.9409884574558
0,13.6841445197634,16.8232116506492,14.1419010140296,17.0231785536862
0,14.4679752586359,16.508047038616,14.187722237187,17.0689997768436
0,13.3812416424496,18.1872371623919,15.5410227307397,18.4223002703963
1,13.9056996981167,16.3547853693448,13.207039908045,16.0883174477016
0,15.9050992763338,17.5325687781628,14.0502096060033,16.9314871456599
0,13.1588482213336,16.2763687534091,12.7181864307878,15.5994639704444
0,16.4857473177243,16.9729470793637,15.8556541114876,18.7369316511442
0,14.9123795017134,18.7306881548921,15.1083379977528,17.9896155374094
1,14.5068377181413,17.2050130666729,14.6596387910242,17.5409163306808
0,13.3159006677332,15.6032209301593,13.0071507011678,15.8884282408244
1,15.4513784825175,15.2434636437731,13.5408405581124,16.422118097769
0,15.4366642741484,18.6967383749992,15.4910438822466,18.3723214219031
0,15.7662263741348,16.6604619303453,14.9079002013387,17.7891777409953
1,14.9965385176463,17.55482443973,14.4737268241044,17.355004363761
0,15.1959653775003,17.991508021589,15.5407745843902,18.4220521240468
0,15.535009126074,17.802601167726,15.3509295472217,18.2322070868782
0,12.7585969043952,14.3949248914453,12.6035429956236,15.4848205352802
1,15.4215404617243,17.840838420191,14.5836458658185,17.464923405475
0,14.7411842332358,17.3448309368345,14.6602201222137,17.5414976618703
0,14.5953167920112,17.7445487076058,13.9094769701135,16.7907545097701
0,11.7291254280186,13.9902636603059,11.4600888445925,14.3413663842491
0,16.2990779206516,20.1734864727727,16.2555681916865,19.1368457313431
1,10.9781835998999,14.5126513091165,9.81638371721004,12.6976612568666
0,12.9744774005486,14.8170254828901,12.6461426563874,15.527420196044
0,15.4017637837917,17.491834428843,14.0863883771021,16.9676659167587
1,12.2811007192248,14.386438697336,12.2091137745265,15.0903913141831
0,13.4632029004559,16.1051414727287,11.9209456788174,14.802223218474
1,12.7912586708463,14.3663946313509,12.6771759298375,15.558453469494
0,15.7733924646764,18.4602944294498,13.3850161973587,16.2662937370152
0,12.8353346836809,16.1507433818576,13.4009890817634,16.28226662142
1,13.3426079042265,17.3418957731908,13.5302080079719,16.4114855476285
0,11.9195192368298,12.9218020126712,10.0245200424511,12.9057975821077
0,14.4366706642327,19.4560512492416,15.1635097470011,18.0447872866576
0,13.9489410690532,15.7530799380264,13.8285741594923,16.7098516991489
0,13.151734402285,14.1949162317894,12.0698691403577,14.9511466800143
0,12.2362137249947,14.2405593155253,12.1383996176828,15.0196771573394
0,12.2428889634891,17.2860074336615,13.935986342426,16.8172638820826
0,8.5035108977143,13.6621885805457,10.851827522198,13.7331050618546
0,14.1475711589969,16.7091909005617,12.8131062101949,15.6943837498515
0,13.4493074834214,16.8697041365386,14.3686234471446,17.2499009868012
0,16.6832874105599,19.0435064849358,16.7707684025308,19.6520459421874
0,13.2649721768668,15.7583710830463,13.1666818364753,16.0479593761319
1,12.2682021933042,15.5950799386314,12.2842774347979,15.1655549744545
0,10.3893127261898,13.128914481601,11.637000847242,14.5182783868986
0,14.0941390804969,17.977397980516,14.5005575735464,17.381835113203
0,12.8368884600546,15.2155297275636,12.3076365219715,15.1889140616281
1,13.1268854783452,14.8574640945748,12.3314437554773,15.2127212951339
0,12.9163572398229,14.5417809519943,12.5985541168617,15.4798316565183
0,16.6288418554751,20.1941043315667,16.2971544763385,19.1784320159951
0,17.0375470145119,18.4148031829152,15.6217696834858,18.5030472231424
0,14.0948042793817,16.5216365984311,14.1954728086788,17.0767503483354
0,12.5165423748298,14.9383689185219,11.0953258830509,13.9766034227075
0,15.3367950664443,16.7292993962015,15.1432148945546,18.0244924342112
0,14.6815391629726,16.6261971372242,13.1342937541276,16.0155712937842
0,12.217758073644,13.6504342923007,12.2694893712652,15.1507669109218
1,21.2410710835407,24.6256113444571,21.0823859416332,23.9636634812898
1,12.0419983802252,15.4332169403302,12.481705654907,15.3629831945636
0,15.5435647691083,16.9750392465864,15.0589579727737,17.9402355124303
0,15.156603705365,18.1546989715675,14.0530248564102,16.9343023960668
1,14.4074453608308,17.62933995985,14.6475594152494,17.528836954906
0,17.5831024353606,21.4670991772123,18.1741016362541,21.0553791759107
0,15.8716897736955,21.1747486855467,16.2479532218327,19.1292307614893
0,19.7135487066773,21.0509171848963,18.7117098245077,21.5929873641643
0,14.5003591402378,16.3591677623713,14.9832988402349,17.8645763798915
0,13.5825224068489,20.8846745573228,14.7005244948137,17.5818020344703
0,11.7009082037847,15.8081469863951,12.7410010634939,15.6222786031505
0,12.3245042142875,18.5738321289487,12.8638192059852,15.7450967456418
0,13.9694785841108,17.6646683244821,14.3636789087023,17.2449564483589
1,14.2814414726345,17.6913117332219,14.6278331949996,17.5091107346561
0,14.2138859018845,16.0689932727923,12.1542934257791,15.0355709654357
1,11.1487136705354,13.3353243180105,10.758440295438,13.6397178350946
1,16.9787301342418,18.9881661497233,16.6883910824164,19.569668622073
0,11.6224277707463,15.0091133998471,12.7835816325894,15.664859172246
0,15.4646040234772,16.3034409278222,13.5300802201462,16.4113577598028
0,14.8398479778473,16.8893002542772,14.190023659201,17.0713011988576
0,14.2102041311876,16.2717510278345,14.2302985142913,17.1115760539479
0,18.9183490279355,20.9614677293089,19.1164608674071,21.9977384070637
1,14.5145683278483,16.4078115322725,13.9866963044358,16.8679738440923
0,15.2194964513629,15.1539252712042,13.6850308646596,16.5663084043162
0,13.1668256273885,16.361510928545,13.4059213850392,16.2871989246958
1,13.0949995335495,15.8902278028229,11.4231899514771,14.3044674911337
1,14.5761353617768,16.2362351186334,13.7653639255464,16.646641465203
1,15.0394594803795,18.5568402243588,15.5943847231978,18.4756622628543
0,15.5933415110765,17.5058006980042,14.3157945356082,17.1970720752648
0,14.9642866083327,15.2960941645653,14.4270790394505,17.3083565791071
0,13.3045421628162,16.9689156456462,14.1103605143099,16.9916380539665
0,13.216061668512,17.3965195759294,13.607804972274,16.4890825119306
0,13.0190614426842,17.1849672031941,14.2439683194043,17.1252458590609
0,13.6236590508352,16.6675467792161,14.7020871875514,17.583364727208
0,13.7730699546128,15.6914025837653,13.3445049211198,16.2257824607764
0,15.3065174798807,16.6234153141648,12.7183746736299,15.5996522132865
0,13.2959014344481,17.9435916088044,14.6472618692118,17.5285394088684
1,11.3427452456233,15.7446272848347,12.1968951372503,15.0781726769069
1,26.2343904782074,27.5155034440674,24.1598078012777,27.0410853409343
1,15.0313499729924,17.4124354854682,13.5901053815523,16.4713829212089
0,14.3727493132091,16.5556557857534,13.4438676447081,16.3251451843647
0,17.0325299806557,17.4670476779226,15.9117067726214,18.7929843122779
1,13.9886118444388,16.856632483126,15.8545493235552,18.7358268632118
0,16.1883063350689,19.3289750294259,16.1965481675727,19.0778257072293
1,17.3357886441489,18.4863092951283,16.6243811355695,19.5056586752261
1,13.0240881130217,19.1235174407039,13.6432742459041,16.5245517855606
0,10.6776548323506,13.9871870147806,11.9930448954975,14.8743224351541
0,7.46053062339575,10.2372448974951,7.82924283247366,10.7105203721302
0,23.1794242337106,27.1207908797801,23.0097148667148,25.8909924063714
1,14.1556475344441,17.2784660460631,14.0948176097665,16.9760951494231
0,14.9404253630498,19.241569737991,14.5534211768187,17.4346987164753
0,11.5119122316228,14.4038520880931,12.6954016866147,15.5766792262713
0,15.4553450747317,17.0120780425488,15.2044614895046,18.0857390291612
1,12.9027406781613,15.4968199820412,13.0657290672463,15.9470066069029
0,10.3761142372999,14.6068805407433,11.5968530273707,14.4781305670273
1,32.5190672277033,34.9459937535614,31.1954944581028,34.0767719977594
0,14.4574679728278,17.922706613418,13.7421622195956,16.6234397592522
0,13.8838044577817,17.9400986340061,13.4705190879315,16.3517966275881
0,13.4319340851384,16.4633279401041,13.4612349222937,16.3425124619503
0,10.8627169347984,15.4390902699444,11.7376887628469,14.6189663025035
0,13.45510488897,16.6403603104618,13.6777481157528,16.5590256554094
1,12.8659646221972,17.2075214249267,14.1643196524801,17.0455971921367
1,13.6002148301393,14.3938863816236,12.4249986255303,15.3062761651869
1,12.0498530602851,14.7372170545571,12.2061004940031,15.0873780336597
0,13.877747213639,15.6584815374105,12.9951931738588,15.8764707135153
0,18.4201108722624,19.2681754143515,16.7772765017157,19.6585540413723
0,13.6671028817359,14.5043321644113,13.2527966219676,16.1340741616242
0,14.6515021069401,17.2167393169096,14.2166369953708,17.0979145350274
1,18.154566541806,21.5094712815398,17.655597191434,20.5368747310906
1,12.5959412451467,18.2215010127268,12.3818134522987,15.2630909919553
1,13.4730998412049,17.6823438859679,13.7533074884474,16.634585028104
0,23.7771778462358,26.9845563197158,23.7459671446689,26.6272446843255
0,15.7306289008847,15.7568826473939,14.3832207993371,17.2644983389937
0,18.0614473863495,20.471215226021,17.7118230089834,20.59310054864
1,11.3835296034939,15.2213445295264,12.9276484509649,15.8089259906215
0,10.717322808969,15.7220013020887,11.5317265303732,14.4130040700298
1,12.135887431327,15.6303991411248,12.8722099550569,15.7534874947135
0,15.5622275409563,16.2247737497528,13.8966364489564,16.777913988613
1,12.8670766851893,15.0688835569036,13.0325442316236,15.9138217712802
1,13.9244374551265,16.522773410441,12.5474447235836,15.4287222632402
0,10.532948529246,14.7878841918296,10.8603890609889,13.7416666006455
0,13.6401300621036,17.3246292233111,13.9176999155632,16.7989774552197
0,15.8875338184646,18.1333771613147,15.0637313593332,17.9450088989897
1,16.52768043683,18.4769995163745,16.305777591889,19.1870551315456
0,13.9289197733271,15.5562608399947,12.7843174759974,15.665595015654
1,15.2670710513813,19.6991059931348,16.185078425064,19.0663559647206
0,11.8292017437699,15.4421829063611,12.3491230369677,15.2304005766243
0,14.1645127421322,16.8456242757573,13.4709235333163,16.3522010729728
1,13.7051540141024,16.8272052031687,13.897034690906,16.7783122305626
0,14.547740701497,17.2548758501152,13.1004897273635,15.9817672670201
0,13.4246194312903,17.2982447609719,13.6577854725075,16.5390630121641
0,12.6359370216198,16.5799413461743,13.3597198242944,16.240997363951
1,15.9632688069556,17.6720414851064,15.6070671397674,18.488344679424
0,15.1270908681789,17.6024708325798,14.972758120808,17.8540356604645
1,13.9514598941719,17.6306950129356,14.5837890670415,17.4650666066981
0,14.586669091161,19.2082063037772,14.1188062198992,17.0000837595558
0,15.1109465580834,18.3797079003351,14.7790089426328,17.6602864822893
1,11.6632060060516,16.0860568357475,13.0139872261348,15.8952647657914
0,15.421928954039,19.4303207071681,14.8891269274546,17.7704044671112
1,15.3765863491096,18.4611885670918,15.7209341013931,18.6022116410497
0,16.0729678666286,18.793902825688,15.6686244310998,18.5499019707564
0,14.1629617066613,17.1614661212288,13.8740936885307,16.7553712281873
0,13.6509059396842,16.4773274591785,13.0887423114125,15.9700198510691
1,15.3684687226171,18.1262280768013,13.6954946294077,16.5767721690642
0,11.5960497167881,15.0692989153523,12.420936414454,15.3022139541106
1,15.9333143371886,18.4105982179314,16.6965068692171,19.5777844088737
1,15.549413646049,18.4759259368851,16.3789936513802,19.2602711910368
1,11.6836840995956,15.2250932445696,13.1350733663621,16.0163509060186
0,14.7402939062445,17.3187929672918,14.3245613151292,17.2058388547858
0,11.5791043059606,15.8125379391509,12.2501219769684,15.131399516625
0,17.2271871221386,16.7394322069175,15.7767596566355,18.6580371962921
0,13.2378680238805,17.7286429961822,13.2039643921258,16.0852419317823
0,14.3091400609699,15.779607360301,13.8214857537233,16.7027632933798
0,16.1185999883857,16.9002837348606,15.0745664835963,17.9558440232529
1,16.1225633728272,17.3135210480608,14.8975236017615,17.778801141418
0,13.2257400253369,17.7168405237893,14.0846785639126,16.9659561035692
0,14.7623454209964,16.4280232883883,15.4563745194766,18.3376520591332
1,14.654657018006,16.5506058474183,14.392845637162,17.2741231768186
0,14.0099356401684,17.5233756088769,12.9264378625939,15.8077154022504
1,13.3347430950664,16.9231672090308,13.8404735598314,16.7217510994879
0,13.8036931352518,15.7677368266383,13.4932999347945,16.3745774744511
0,18.6209814400614,19.0345428890972,17.9706102221719,20.8518877618285
0,11.2536517967557,15.4360061759075,13.0743539576874,15.955631497344
0,11.6398016561926,14.9868248502544,11.9794533447026,14.8607308843592
0,12.3219661094904,16.6401195062776,12.1528890827055,15.034166622362
0,13.859338734721,16.8766275117497,14.0483187058113,16.9295962454678
0,11.7840577385872,16.6833742126628,11.6211056010561,14.5023831407127
0,15.448310737233,19.2089812535422,16.0216924067823,18.9029699464389
0,13.1440100238211,15.3239701346676,13.594043697723,16.4753212373795
0,12.7923097363578,14.87100748343,11.6549795453055,14.5362570849621
0,14.537099441087,16.2247958045917,13.655551864281,16.5368294039376
0,15.5767625162038,18.1885357493113,15.028248788453,17.9095263281096
0,15.5349656179275,19.1821762573464,14.6906150987245,17.5718926383811
0,13.5178259365496,16.6958613573789,13.3235821228184,16.204859662475
0,14.5322062614768,18.9071734288582,14.9464237985296,17.8277013381862
0,13.2236533329031,15.7692952068109,14.4433480787392,17.3246256183957
0,11.9386960393918,16.2552121475354,12.3545856731261,15.2358632127827
0,13.5140765798413,16.5462822282017,14.560941108528,17.4422186481846
0,12.995955709062,18.6723417589761,14.5510925611253,17.4323701007819
0,15.2271737658541,16.7458714601483,13.9203126578517,16.8015901975083
1,16.4292342390882,18.3139069634342,15.0897153454918,17.9709928851483
1,17.8619150550703,19.2375017453217,16.2666736882159,19.1479512278725
0,13.1846378497931,15.9130583957592,12.2075265537655,15.0888040934221
1,15.018282884776,16.7585381273195,14.0682699026994,16.9495474423559
1,19.367409017642,20.698481270107,19.2841634751152,22.1654410147718
1,20.3062537388422,23.2271005806224,21.3184028194302,24.1996803590868
0,12.1138916984283,14.7771199837638,12.9321194139478,15.8133969536043
0,17.80830217424,19.2206511920698,17.4789925286351,20.3602700682917
0,16.2710440088336,16.9651985714076,14.6433730877323,17.5246506273889
0,16.6985840120501,19.482045302325,16.464322443123,19.3455999827796
0,16.7472533105924,18.959203158073,16.9901461337474,19.871423673404
0,16.3847290229722,19.9921917736741,17.275356291526,20.1566338311825
0,14.579870533058,18.4709085612482,15.2882059484529,18.1694834881095
0,14.3777364837511,19.3114683388559,14.4370651727819,17.3183427124385
0,15.9305299236556,17.1514476050055,15.2569959444534,18.1382734841099
0,14.3881870960117,18.7057787403453,15.0875428935633,17.9688204332199
0,10.9851702488653,14.1434560703962,12.8024057670334,15.68368330669
0,13.6319216519218,15.4025571304223,13.1187095471324,15.999987086789
0,12.3208207915876,16.1266625970165,14.2017055284715,17.0829830681281
0,14.5483209672222,18.2849022222501,14.7806936764968,17.6619712161534
1,44.1500695734945,47.7342452295204,42.0163972518191,44.8976747914757
0,13.8595552667401,17.3314542489298,13.2513113517206,16.1325888913772
1,15.6546091699357,17.2974925555198,14.4605131436445,17.3417906833011
0,13.8598957294957,17.3056437724312,13.8649037732138,16.7461813128704
0,18.9981852433717,20.9307438849543,18.6770596409372,21.5583371805938
0,15.3068644138786,14.6584833716191,14.2341662418085,17.1154437814651
0,14.266060388565,17.018521942545,12.9407657535704,15.822043293227
0,11.7460181358249,17.3211818357142,12.2971964148465,15.1784739545031
0,14.2409083494155,17.3324992859659,14.0824407873889,16.9637183270455
0,15.8807689542221,16.2557738900707,15.2060863501342,18.0873638897908
0,14.6772659331931,18.0136975797816,14.2266976717814,17.1079752114379
0,16.4197835128575,20.482184536836,16.6990903357554,19.580367875412
1,14.6768893467589,15.3309076495906,13.5143099167317,16.3955874563883
0,13.0967675668894,15.9547222320234,12.34820977061,15.2294873102666
0,17.1190689865794,18.6297215216818,15.7328734577044,18.614150997361
1,18.2076445822098,19.932314557516,15.6930060168871,18.5742835565437
0,17.3093654041997,18.7923196049449,15.8979274191257,18.7792049587823
0,13.8721585309054,17.5328455938468,12.5585680270355,15.4398455666921
0,18.88143287937,21.9574179613377,19.1704009862429,22.0516785258994
1,14.017759835533,15.4196003898204,14.2831447724505,17.1644223121071
0,11.8151213779371,15.0704734932135,12.8078862855062,15.6891638251628
0,14.5045875487408,16.2240318374806,13.5980550558982,16.4793325955548
0,12.986462955788,20.1116273960349,15.2304082472754,18.111685786932
0,12.7442332237041,16.5470599332936,12.687451539442,15.5687290790986
1,16.2932545160691,18.4971866692337,15.7673531086271,18.6486306482837
0,12.3740494444688,16.1781951333181,12.9065426403606,15.7878201800172
0,14.2604060369768,16.680044650273,15.1795554826835,18.0608330223401
0,14.4448248529926,20.0194879699849,13.9504738926369,16.8317514322935
0,11.2127060026406,17.4033021150851,13.1198013310301,16.0010788706867
1,19.0703409079418,20.3291190251001,17.2481287974944,20.129406337151
0,14.3664061675529,16.0268011483802,13.0888805510245,15.9701580906811
0,14.8923730861691,19.4886568256914,16.7825588358483,19.6638363755049
1,14.856388980077,17.1952443825832,14.4530125514597,17.3342900911163
0,11.4193051657264,14.6929949058096,11.1111504246609,13.9924279643175
1,13.1597361830648,17.2857900121219,12.7072828892849,15.5885604289415
1,12.2339699962046,15.6828110044948,12.0624116634436,14.9436892031002
1,14.8303788356797,18.2037330189102,14.2973570989372,17.1786346385938
1,10.851394187752,13.1219842072243,10.18092295851,13.0622004981666
0,12.8265705870755,13.9505365855999,11.2335072884501,14.1147848281067
0,15.8964946385158,16.536937023885,15.1903335905472,18.0716111302038
0,11.5036904707066,16.8086953174279,13.5790233933031,16.4603009329597
0,14.8360449422623,19.1202455855537,15.1165281234722,17.9978056631288
1,13.2193925373598,17.7219478657342,14.8798029315538,17.7610804712104
0,12.0367466844103,15.177007658462,13.1941313907107,16.0754089303673
1,14.0971860702702,18.8004817301348,15.2410547186488,18.1223322583054
0,16.1665025827511,18.4747632506798,15.3593815407372,18.2406590803937
0,13.5446766092158,15.4648732334613,12.6315362403573,15.5128137800139
0,11.4593391794575,14.1828127665636,12.5491755229482,15.4304530626048
0,16.2813491824385,18.8365498770031,15.5981834002337,18.4794609398903
0,13.6376130309819,18.5784419566892,14.6083385240027,17.4896160636593
1,14.7604659951494,17.2032189638617,14.5357373712276,17.4170149108842
0,12.8743475627717,17.1822019610299,13.4748244091892,16.3561019488457
1,13.3238636415678,15.7533190748978,13.7118385301657,16.5931160698223
0,13.6941813034121,15.443738717494,12.827581174905,15.7088587145615
0,15.202887297101,18.3180295363895,15.5922825450422,18.4735600846988
0,10.3046040711014,14.9710769758991,11.1149914224408,13.9962689620974
1,12.0675714397418,13.1197258066835,11.1174313429833,13.9987088826399
1,13.2330787578675,18.889037808098,14.7317298091279,17.6130073487845
1,11.3172232226667,15.5679905579662,11.6203122053611,14.5015897450176
0,12.637388442039,15.6156657428401,12.480632495541,15.3619100351976
0,14.9847469348542,19.7903418815444,15.4844490674249,18.3657266070815
0,21.8316843174164,22.9612514421106,20.8848146557929,23.7660921954495
0,16.9258380827036,18.8410212728714,15.1422654062691,18.0235429459257
1,20.3360626802073,22.7263323692924,19.6515092495348,22.5327867891914
1,12.8294299819229,16.6132327521803,13.0685675691285,15.9498451087851
1,15.7439925389436,16.4879666309478,14.6137820165946,17.4950595562512
0,18.1240910343658,20.3289988587673,17.005416838545,19.8866943782016
0,13.945930159145,16.2166788057985,14.4504134602917,17.3316909999482
0,11.4332165786834,13.0833511410789,9.69543015976461,12.5767076994212
1,12.1485352645463,15.2817330287085,13.2941970487289,16.1754745883855
0,14.3213155795469,15.5963199311741,13.4712132889072,16.3524908285638
0,11.9229355160775,15.2179607599546,12.7530100870278,15.6342876266844
0,11.0815145926272,10.8894931107098,11.0626940853662,13.9439716250227
0,15.741952708346,19.7418981852599,16.0321745485144,18.913452088171
1,12.8699627769077,15.8481030008636,12.9124451305796,15.7937226702362
0,14.4651463678466,19.2076699416484,14.7597560649572,17.6410336046138
0,15.494163250781,17.2246619041545,14.0752980615769,16.9565756012335
1,15.7502411375285,21.4219797118586,16.9853491782171,19.8666267178737
0,32.3717015737064,36.4119005003745,33.2418121679049,36.1230897075615
0,14.7715050571227,15.5940791072522,15.0087437000113,17.8900212396678
0,13.0162380984257,15.9243760259398,13.4332333925441,16.3145109322007
0,10.1043021736593,14.7585379374256,11.024477903623,13.9057554432796
0,16.1608227165784,19.1686662816299,15.3958786265769,18.2771561662335
0,16.8007097473938,20.6932023567521,17.1268680929485,20.0081456326051
0,11.4999392726183,16.9978043286755,13.1627778634131,16.0440554030697
1,9.92174845401334,13.9105848770603,10.8609746045042,13.7422521441608
1,15.010947002053,19.5288419990546,15.6194246820959,18.5007022217525
1,11.1177373757457,16.862195752048,12.7550011715824,15.636278711239
1,15.3389748154976,17.405097206504,15.0070362336172,17.8883137732738
0,16.2451465018569,18.3624292384706,15.2750315037548,18.1563090434114
0,14.217561068423,16.6664946548385,15.0352107099772,17.9164882496337
0,13.9081370153282,17.7788035654817,14.168370024892,17.0496475645486
0,15.4758256992695,18.3835871261377,15.8378244267045,18.7191019663611
0,16.5482343794229,19.6047101337138,15.407221792789,18.2884993324455
0,11.5058184681039,14.2849293752166,12.6421248512163,15.5234023908728
1,14.5303152002688,17.4086534490242,15.341903297601,18.2231808372576
0,11.8099380410249,16.1430789649074,11.7573604910841,14.6386380307406
0,12.8717170444226,14.821319404082,12.9262706933214,15.8075482329779
1,12.7802709572753,16.3817570140778,13.4370845792285,16.3183621188851
1,12.0567896387171,14.6531466629155,11.3462448520492,14.2275223917057
1,16.5623343403311,19.7271963355449,16.4647322615485,19.3460098012051
0,12.5889898066931,15.1397099646839,12.9412901314084,15.8225676710649
1,13.5048485434492,17.4431703021361,13.575241420481,16.4565189601375
1,13.6566202479174,17.5670136184105,14.0450715405033,16.9263490801599
0,16.2225980225059,19.1980269276533,15.4183448754309,18.2996224150875
0,17.0898627386957,19.4565807419754,16.3837478416589,19.2650253813155
1,14.8588797947502,16.951066755884,14.3002641657663,17.1815417054229
1,14.3171281156284,14.5781909692073,13.3228451277822,16.2041226674388
0,13.0948423102071,14.8639459051311,14.1061138844879,16.9873914241445
0,10.9233561889661,15.064454896108,11.2947839928966,14.1760615325532
0,14.6159961999595,17.2893926017743,14.2950237768005,17.1763013164571
0,14.3835906510083,18.7443080973428,14.4140082131301,17.2952857527866
0,11.4484151459883,15.197412447588,12.230452362646,15.1117299023026
0,14.8442715344,17.3157229866345,14.3486412175861,17.2299187572427
0,15.689418648898,17.7431641409416,15.4223684547092,18.3036459943658
0,14.3594307496786,18.146865127836,14.844495250931,17.7257727905876
0,14.0507804679961,19.8523576032947,16.7346531682901,19.6159307079467
0,15.9162467031491,19.1029526578899,14.5482400801122,17.4295176197688
0,14.1156102799477,16.5449729640389,14.4175035992467,17.2987811389032
1,15.0343856316666,16.4297632321353,14.3531354836052,17.2344130232617
0,14.1390331039637,17.6282673620776,14.1542099869191,17.0354875265757
1,15.7338164030192,17.1410408994346,15.7079846304656,18.5892621701222
1,18.4513337878521,19.2446517302281,18.291879850129,21.1731573897855
1,16.1017465228415,18.2208749349937,14.2739683756648,17.1552459153214
0,14.1239018862709,15.7555229678958,14.4599366795088,17.3412142191654
0,13.9076530521553,19.8068752145698,14.8941270311402,17.7754045707967
1,13.5165304250032,17.2554298651699,14.3036837489116,17.1849612885682
0,12.3481562947668,15.0420533320563,12.2061860771071,15.0874636167636
1,17.4094953416836,19.8640967145646,17.8500570594589,20.7313345991155
0,17.4410782260257,19.6928364337639,16.5040921480453,19.3853696877018
0,12.7627922703147,14.3313752910305,11.7013619888031,14.5826395284597
1,10.8505905707088,11.572726413032,10.011581421904,12.8928589615606
0,10.6015438044824,15.9592678994663,12.9423119505192,15.8235894901758
0,16.0095154035045,18.1692635816589,15.7543635342438,18.6356410739003
1,12.6644131532474,15.8740895461712,13.2377701174293,16.1190476570859
1,11.4562194718363,13.0157528465832,12.0892831741497,14.9705607138062
0,12.9122135881117,15.9136225194324,13.9237200219136,16.8049975615702
0,15.4109176633245,16.0633749556098,12.816009857792,15.6972873974486
0,14.8453509617501,17.7584620439664,14.5710202996844,17.452297839341
0,15.1713657043452,18.1481473907917,15.4286088572784,18.309886396935
0,12.2383784555879,15.9562262753665,11.8512511936709,14.7325287333274
0,16.697515219173,16.579739836305,14.7174552816618,17.5987328213184
0,14.9548619687913,19.7073536323225,14.5805187463006,17.4617962859572
0,15.9910647502921,18.9850329765309,15.863171571679,18.7444491113356
0,14.9642019943789,16.3946744635796,14.2147883675233,17.0960659071799
0,15.8154423482132,18.2142428220835,15.8978158869843,18.7790934266409
0,16.6163364049009,17.9933571171472,15.5726512432438,18.4539287829003
1,15.8378494196667,16.6993851829408,14.9268483021631,17.8081258418197
0,13.9540011792087,16.3231190473627,14.6424712106126,17.5237487502691
0,11.331081581142,15.5110403019197,12.5880250227709,15.4693025624274
0,13.7828602458828,16.0262896902249,14.7100368664886,17.5913144061452
1,15.9850093855217,21.7020073778277,17.6576444948602,20.5389220345168
0,11.6477232369265,13.2736770703114,10.1599683810168,13.0412459206734
0,13.8893746887681,16.2445401867678,14.0657952032829,16.9470727429394
0,15.439850274255,18.4722067217887,14.7518240622589,17.6331016019155
0,14.4380922230714,16.8493980344461,13.7818269409715,16.663104480628
1,15.6585070030331,21.3052230033585,16.987109652466,19.8683871921226
0,12.9406823443693,16.6119758176069,13.8789028263812,16.7601803660378
0,12.9236398594727,16.5996888924947,13.4303689469044,16.311646486561
1,23.1742506344516,26.3967171656526,24.2482439423506,27.1295214820072
0,8.34101428512582,12.9419114274002,10.216206393202,13.0974839328586
0,17.1253765831288,17.7523484125436,14.6239916313523,17.5052691710089
0,15.5011310218858,16.8085180760951,13.1576012557703,16.0388787954269
1,13.536889196747,14.8686934296204,12.7083259387514,15.589603478408
1,20.53304419503,23.1873943791296,20.6891853032548,23.5704628429114
0,12.3610437713579,15.9890558295541,12.393547121528,15.2748246611846
0,15.1591304930072,18.7208195910708,14.2690110982006,17.1502886378572
0,14.4507776864895,17.0593906627472,14.6173987320284,17.498676271685
1,11.2202820008847,15.7140423585788,11.7551146870128,14.6363922266694
0,12.1160306590457,18.0611548891693,14.0674113965668,16.9486889362234
1,15.0438392643381,17.881597333318,14.9070277961132,17.7883053357698
0,13.942821185873,18.7785710294378,15.5554239087736,18.4367014484302
