"z","y0","y1","mu0","mu1"
0,-25.5763854839889,-24.2113025267506,-25.2881755918387,-21.8631203524616
1,-19.8523411187863,-15.782403657665,-19.0837861712247,-15.6587309318476
0,-8.80507937860281,-6.69102184098734,-9.61468174879588,-6.1896265094188
1,-20.8205958317416,-17.4244817246543,-20.7825322374576,-17.3574769980806
0,-17.8508606123852,-12.6529360025674,-16.556731987851,-13.131676748474
1,-21.6312521381517,-20.1362015733647,-22.6299708416238,-19.2049156022468
0,-21.9949456461225,-20.5519381172196,-24.0109667324335,-20.5859114930565
0,-19.8218887459195,-15.1232283476982,-18.6579998302207,-15.2329445908436
0,-21.0878627999898,-16.314353436874,-20.020451974678,-16.5953967353009
0,-25.9988256069531,-20.9326154429817,-24.333915879936,-20.9088606405589
0,-22.4578438026165,-18.5753048839922,-21.4416368585113,-18.0165816191342
0,-19.584351178106,-16.4479269825255,-19.0247060828582,-15.5996508434811
0,-20.4369574234755,-17.175937839737,-20.3030582777798,-16.8780030384027
0,-20.4470164656461,-14.5572626679006,-20.0956816919651,-16.670626452588
0,-19.4561927910818,-17.4206736104196,-21.6161172019766,-18.1910619625995
1,-26.7063847455996,-23.2212719009909,-26.0055178906445,-22.5804626512674
0,-27.6135066223636,-22.9325715676186,-26.0587447833888,-22.6336895440117
0,-24.4594364063522,-19.2665264787389,-24.1858207337134,-20.7607654943363
0,-19.5380214580485,-14.0336713843256,-18.5172377351094,-15.0921824957323
0,-17.079814449491,-14.2960642916755,-17.4609393256043,-14.0358840862273
0,-28.3428185526553,-24.8623047460452,-27.1467231429315,-23.7216679035545
1,-23.9630510495511,-20.9866057617077,-24.1267709250322,-20.7017156856551
0,-28.357743805423,-23.8866042299663,-26.6262623459412,-23.2012071065641
0,-7.63421302047634,-4.76399191641761,-7.30954202636681,-3.88448678698974
0,-22.1821150539235,-18.0570437158448,-23.137187612096,-19.7121323727189
0,-17.0147484820725,-15.2255906178988,-18.9327282039426,-15.5076729645656
0,-26.9422445267178,-24.5735188915575,-28.1348142015217,-24.7097589621446
0,-19.6148943219368,-15.2949496727181,-19.2708371867427,-15.8457819473656
0,-14.6320716042349,-14.8635018627524,-17.5648697025782,-14.1398144632011
0,-23.2815958856156,-18.492874990182,-22.0235554939849,-18.5985002546078
0,-19.7523565982265,-17.5977668504532,-19.5740394688053,-16.1489842294282
1,-9.26703360565557,-7.30080736390576,-9.91314955679436,-6.48809431741729
1,-17.4775981719157,-15.6094550831687,-18.5317507725358,-15.1066955331587
0,-11.129703059595,-7.96460151431727,-11.7629388289463,-8.33788358956922
0,-18.7623038179738,-14.6644064500436,-17.8904945445125,-14.4654393051355
0,-22.995950262966,-19.8909433014028,-22.9202468485361,-19.495191609159
1,-19.4739297862373,-17.614801750911,-20.1686951681041,-16.743639928727
0,-20.918102741347,-18.4934150260238,-21.4045478996514,-17.9794926602743
0,-20.2509506554991,-17.2902514897605,-19.6568736587933,-16.2318184194163
0,-19.9583466215268,-18.3579463972895,-20.5717267499939,-17.1466715106169
0,-19.2422265038038,-15.9497280820223,-20.5753307951125,-17.1502755557354
0,-19.3056646906888,-14.9285257414334,-18.451305085265,-15.0262498458879
0,-18.7271652879405,-15.6606172769231,-18.103439615926,-14.6783843765489
0,-22.3251765540114,-19.1746118165614,-21.7742487606519,-18.3491935212748
1,-18.1837403109387,-12.9940434113546,-17.8023170773554,-14.3772618379783
0,-11.6092640763022,-8.34903488464038,-11.7707718519313,-8.34571661255426
1,-27.9483019119955,-23.684996740009,-27.4237126320311,-23.998657392654
0,-13.8119724686639,-10.8623465433065,-14.4088607980767,-10.9838055586996
0,-10.2192891529493,-7.53975055268956,-10.1618201155294,-6.73676487615231
0,-24.0150175402569,-18.7491789990097,-23.3191931494844,-19.8941379101073
0,-24.708067203706,-20.6144413875382,-25.7227237757926,-22.2976685364155
0,-21.2017909626254,-19.0308517234243,-22.6651917293586,-19.2401364899815
0,-16.3015090151524,-12.7150230115771,-15.3692366078004,-11.9441813684234
0,-25.1901738740972,-21.072005048485,-25.1814908249521,-21.756435585575
0,-10.6120643773541,-8.5256573412115,-10.9821349702102,-7.55707973083317
0,-20.2951810665653,-17.2599397752882,-20.3986745778172,-16.9736193384401
1,-17.0782556224712,-13.9393974334405,-17.5440246834933,-14.1189694441162
0,-20.3244588435546,-13.9104002614861,-19.6643233506874,-16.2392681113103
0,-18.6528537930469,-16.2215960050573,-19.9180857330352,-16.4930304936582
0,-22.3487707850451,-16.9980632027261,-21.0731047091685,-17.6480494697914
0,-7.40009932381633,-4.53177306629441,-9.4499387132985,-6.02488347392143
1,-21.8107531072019,-19.2962518937043,-22.6199527650433,-19.1948975256662
0,-24.5264118831099,-22.3619885864035,-25.4706614666494,-22.0456062272723
0,-19.1124872563285,-16.2524518742795,-20.1023513734602,-16.6772961340831
0,-27.2352344498618,-23.5599512354008,-27.6864467912518,-24.2613915518747
0,-6.14294902434312,-3.15866342900818,-5.88472442107143,-2.45966918169435
0,-23.3337998217618,-21.1274170248624,-25.2237558956804,-21.7987006563033
0,-25.069335977099,-22.4075893192711,-26.24703865778,-22.821983418403
1,-19.4813242502437,-18.1969710281527,-19.9687218093356,-16.5436665699585
0,-12.514875693747,-8.11652703958868,-12.8472265724118,-9.4221713330347
0,-23.9825241029742,-21.0246927096694,-23.692432294224,-20.2673770548469
1,-23.5386843702479,-16.8119786296939,-22.2663296912187,-18.8412744518416
0,-19.2330796710089,-16.6520096401099,-19.5439984479656,-16.1189432085885
1,-18.642723236992,-14.5173606236447,-16.8134755305557,-13.3884202911786
0,-21.2967836898304,-18.4776370571978,-22.8825398040116,-19.4574845646345
0,-17.1839048909,-14.4075167114823,-18.0595741624841,-14.634518923107
0,-25.4264988282139,-24.2887580104228,-26.4427233192643,-23.0176680798872
0,-22.8989771790645,-17.1719000948308,-21.5949852873271,-18.16993004795
0,-27.4439770787546,-24.301115053044,-27.8615109490602,-24.4364557096831
0,-4.31700810353681,0.108764201540664,-4.01380270636184,-0.588747466984767
1,31.517682451035,33.7968836671279,30.296167900711,33.7212231400881
0,-24.6309764945463,-21.2482578896454,-24.0581112483572,-20.6330560089801
1,-9.94213929439701,-5.86176258923926,-9.63445936502544,-6.20940412564837
0,-23.4768399330741,-21.0029209899106,-23.7187649264962,-20.2937096871192
0,-23.813645115714,-21.2363242091207,-24.1237316639077,-20.6986764245306
0,-24.4441898707975,-20.945362054372,-23.5361615220474,-20.1111062826704
1,-21.3508002781685,-18.7703728342603,-20.5152039802726,-17.0901487408955
0,-22.5100891784283,-17.9438625166444,-21.5197925832259,-18.0947373438488
1,-24.2206875743154,-19.431534385047,-24.2718056234919,-20.8467503841148
0,-21.6430429839133,-17.8822196189695,-21.5664877969802,-18.1414325576031
0,-17.0266544409914,-13.1888746778134,-17.0034998684112,-13.5784446290342
0,-19.561826967117,-14.7674868689078,-19.8756649641983,-16.4506097248212
1,-20.5105970465235,-15.9838409272068,-19.3768496871497,-15.9517944477727
0,-25.5196382685727,-20.4213678045214,-24.5185309752097,-21.0934757358327
1,-20.2814819632149,-18.0585173296869,-21.2241400671127,-17.7990848277356
0,-12.248554898376,-7.15183523587011,-11.7907390176022,-8.3656837782251
1,-17.2894767826787,-13.7008072217891,-16.4026554925283,-12.9776002531512
0,-22.4628497587382,-19.8579695022633,-23.123036007954,-19.6979807685769
0,-19.0776495584204,-16.3276556957881,-18.8780200503475,-15.4529648109704
0,-27.3057581639045,-25.4587546818572,-27.3120091380545,-23.8869538986774
0,-2.67688249804728,-2.67580350520089,-5.14160494763277,-1.7165497082557
0,-24.0735386162741,-18.1699207842103,-23.0642505997877,-19.6391953604106
1,-23.3321172190784,-21.6824068765983,-22.7381843629577,-19.3131291235806
0,-10.4497217169171,-9.4862010516466,-10.6066076138082,-7.18155237443115
0,-18.2413200381232,-15.4040805853229,-18.456556262784,-15.0315010234069
1,-21.9881153606877,-17.7507043146654,-20.9671121503126,-17.5420569109355
1,-20.0465726248955,-17.1772538626667,-21.3223507014391,-17.897295462062
0,-23.0100581763194,-21.4518546183715,-22.7511152982532,-19.3260600588761
0,-10.5058361593558,-9.58039635004542,-11.0282367587765,-7.60318151939944
1,-21.0510695362127,-17.6447774486389,-21.2897049812274,-17.8646497418504
0,-16.7344326009,-12.9359058695275,-16.7270338812194,-13.3019786418424
1,-20.1031172369501,-17.9306698820243,-21.3356804479606,-17.9106252085836
0,-19.2549644049161,-17.8979518195241,-20.8262396947473,-17.4011844553702
1,-27.7154931546625,-23.5946911240665,-27.3835227382734,-23.9584674988963
0,-26.0800612385054,-23.7286410629748,-26.7105140615672,-23.2854588221901
0,-24.8097724575266,-23.4476552340154,-24.4722959356771,-21.0472406963001
1,-6.79879665207302,-4.47148664744843,-7.17361124794088,-3.74855600856381
1,-12.6138844648093,-9.34192267990792,-12.4615878145165,-9.03653257513943
0,-21.4817572452903,-22.0835856291702,-23.8930381031865,-20.4679828638094
0,-25.7174796739642,-23.8952227448178,-26.0847771601343,-22.6597219207572
1,-19.0507501472265,-15.499948313783,-19.8510769332535,-16.4260216938764
1,-12.2445507258539,-8.41768146417423,-11.6717941127447,-8.24673887336757
0,-19.9068524534804,-17.200132717715,-20.2470681480899,-16.8220129087128
0,-9.1169194175345,-5.14725405393594,-9.52687449311272,-6.10181925373564
0,-13.6492699984702,-10.1938569472256,-12.4919758051739,-9.06692056579682
0,-24.4025794480882,-21.9851211972547,-25.3333794020885,-21.9083241627114
1,-10.597241010332,-7.37992840562568,-9.44650359932811,-6.02144835995104
0,-11.8248189099238,-9.32840535268588,-12.4424131912069,-9.01735795182985
0,-25.012192965994,-22.2705501414821,-26.8818644178515,-23.4568091784744
0,-22.5489401329734,-18.4792848741008,-22.496725110394,-19.0716698710169
0,-10.0426605619829,-4.80045147410256,-9.18953712255832,-5.76448188318124
0,-29.9576176891086,-24.1223588618185,-28.6394954244609,-25.2144401850838
0,-20.9891925528697,-19.433683437843,-23.256500194199,-19.8314449548219
1,-16.3752867079251,-10.3320910650955,-15.4179597059804,-11.9929044666033
0,-11.0571013856079,-5.70372352851371,-8.76581695746885,-5.34076171809177
1,-21.8140198301923,-20.0795063792141,-21.8294798400516,-18.4044246006745
1,-24.3103036005733,-20.1459234320697,-24.0359681081278,-20.6109128687507
1,-13.5539382715657,-11.3013164347165,-13.4557177346375,-10.0306624952604
0,-23.9911638962913,-20.5233522170024,-23.2245011353707,-19.7994458959937
1,-21.3832065293779,-16.1166987988063,-21.0417406648697,-17.6166854254927
0,-23.2135443308281,-21.0087374797573,-23.5178688604072,-20.0928136210301
0,-30.3708464211317,-28.1982642849669,-30.7160126829552,-27.2909574435781
0,-24.5884162311496,-20.0741971988248,-23.7306849405078,-20.3056297011308
0,-19.8579218650498,-17.9929318736833,-19.8985037169171,-16.4734484775401
0,-25.282862341768,-22.5943620202976,-25.3712244905663,-21.9461692511892
1,-23.2857864790885,-19.7376504806039,-24.4103492475404,-20.9852940081633
0,-22.8030495135672,-17.8569580425623,-21.7904581586843,-18.3654029193072
0,-24.4836061958616,-22.9547424822216,-25.1276200253679,-21.7025647859908
0,-25.9731526382446,-22.1308931947598,-26.6403282975568,-23.2152730581797
0,-21.2998384439183,-17.273280410574,-21.8849371183183,-18.4598818789412
1,-27.1577373618131,-23.1647039214737,-26.464533446654,-23.0394782072769
0,-24.0653496515972,-19.3105279531239,-23.9152284914139,-20.4901732520368
0,-24.7846845793862,-16.8312488552022,-21.0777302241944,-17.6526749848174
0,-25.8525778502668,-20.6159995959384,-24.8602096402873,-21.4351544009103
0,-27.0470799148482,-23.1787236501616,-26.2899144165186,-22.8648591771416
1,-19.4475296478821,-13.9217582352177,-18.3656588207488,-14.9406035813717
0,-22.22738690235,-19.8769234173352,-22.6854205343561,-19.2603652949791
0,-10.5837179817532,-8.52587646099937,-10.0350063259814,-6.60995108660432
1,-15.6627365304844,-10.1088786930874,-15.4597702974778,-12.0347150581007
0,-26.3924582864055,-22.2427108334199,-25.5243579636504,-22.0993027242733
0,-22.2476918542632,-18.8109716107913,-22.952421046605,-19.5273658072279
0,-24.7825633439686,-22.0716157864007,-25.1987782061297,-21.7737229667526
0,-19.6817670522747,-15.4953030707504,-19.8015957463731,-16.376540506996
0,-22.4356076459932,-20.6391741063791,-22.9382970147401,-19.513241775363
0,-24.256137537399,-20.7710626459244,-23.8350076151719,-20.4099523757948
0,-21.4812696590478,-18.486139968117,-21.5262463760196,-18.1011911366426
1,-6.5172415889925,-2.05134178267772,-6.31042531080535,-2.88537007142828
0,-4.01293533297485,-3.06363431030484,-6.46811553686335,-3.04306029748628
0,-17.7107279653584,-13.6160972607006,-18.4254113887255,-15.0003561493484
0,-13.5739938909168,-8.76905761529017,-12.8298364463264,-9.40478120694931
1,-17.5681159271997,-15.1829665069387,-18.0267178041266,-14.6016625647496
0,-26.6055208749336,-23.821988429332,-26.6605334949735,-23.2354782555964
0,-12.7885980272137,-9.51961301599248,-12.8819245566864,-9.45686931730931
0,-21.4534730242419,-17.1249889147068,-22.4702735204484,-19.0452182810713
0,-21.9658614549005,-17.2190819581286,-21.6004397777195,-18.1753845383424
1,-21.2074115132509,-18.6782327092557,-20.6861707601211,-17.2611155207441
0,-28.0626022877036,-22.9276476511862,-25.6820756270209,-22.2570203876438
1,-15.4711681050624,-11.2502796826315,-16.1651352880004,-12.7400800486233
0,-28.6309112160691,-23.8608720218797,-27.3583603019606,-23.9333050625835
1,-20.6361190135173,-16.8069705139233,-20.3916250906559,-16.9665698512788
0,-25.1941011499508,-20.5884289957522,-24.7657207687007,-21.3406655293236
0,-18.8576625910659,-16.9697160033555,-19.3951692733751,-15.970114033998
0,-26.3742497051279,-23.6702181140017,-26.4517311199114,-23.0266758805343
0,-10.8112631504622,-8.01048098729844,-10.6793209031455,-7.25426566376839
0,-29.6832889084466,-26.8986050533652,-30.077700388477,-26.6526451490999
0,-28.5031820495775,-24.2229956654723,-27.8551148634404,-24.4300596240633
1,-23.1455152909724,-20.1907272716141,-22.0467964275872,-18.6217411882101
0,-17.6220753710013,-14.7040871447621,-18.670777091374,-15.2457218519969
0,-20.9002522143654,-16.6550047666867,-20.9756751614637,-17.5506199220866
0,-25.9733960522512,-19.8685610407142,-23.8843934654484,-20.4593382260713
1,-19.4328473871114,-16.7097841335534,-19.7854918096367,-16.3604365702596
0,-22.9698354412489,-18.0765813050915,-22.1226926848862,-18.6976374455091
0,-11.3344993699705,-7.72911325885234,-11.0308713805798,-7.60581614120271
0,-23.5346996297298,-18.5264134537072,-23.7001481140681,-20.275092874691
1,-22.7817872630054,-18.1279456881958,-22.9127658249895,-19.4877105856124
0,-18.6106710265097,-16.1904013941334,-19.9088152397122,-16.4837600003352
0,-21.9875737191009,-15.6447651256464,-21.0667220940782,-17.6416668547012
1,-29.7566698656764,-25.825337359465,-29.5950860172437,-26.1700307778666
0,-26.020885605862,-21.7447617988989,-26.0133628149503,-22.5883075755732
0,-8.26113216023447,-4.50598521010476,-7.19332691692483,-3.76827167754775
0,-11.9646303151815,-5.49482464992508,-9.65176080556716,-6.22670556619009
0,-20.0643581512686,-18.0364881398758,-19.9413895335609,-16.5163342941838
0,-20.444494337438,-16.233000407233,-21.0694011070015,-17.6443458676245
1,-19.9925757230399,-14.4211336003298,-18.4350422920133,-15.0099870526363
0,-22.651276639332,-21.0494465033726,-22.524182652281,-19.0991274129039
1,-8.02424185093527,-7.11621332124057,-10.4495111541467,-7.02445591476961
0,-20.2004108355912,-16.3016862854599,-20.3175050334233,-16.8924497940462
0,-23.6680238094385,-17.1943645500034,-21.8624417889197,-18.4373865495427
0,-25.6721058432951,-20.8730114269242,-24.8700010417521,-21.4449458023751
1,-23.1669474894641,-18.0357085967372,-21.668935835954,-18.243880596577
0,-25.846600402505,-20.8776982862213,-24.1010332537408,-20.6759780143637
0,-20.331561816294,-14.8563717535044,-19.2561836729055,-15.8311284335285
0,-16.5122263619014,-11.6404887091742,-16.1215408615748,-12.6964856221978
0,-20.7171226065236,-17.0624179347689,-21.0821422297413,-17.6570869903642
1,-19.6285496209927,-15.8681622808303,-19.3288851797018,-15.9038299403248
1,-18.7897047746143,-17.8256431104948,-18.8352295134429,-15.4101742740658
1,-18.4845485832768,-15.3484999610246,-18.5961439448123,-15.1710887054352
1,-5.89354571284361,-2.70188963722389,-7.35929791395688,-3.9342426745798
0,-27.1834657943526,-22.5376586204982,-25.9656214056908,-22.5405661663137
1,-21.8083912415683,-19.5267340940106,-22.8381635874754,-19.4131083480983
0,-27.6241641236855,-25.0484575800451,-27.4702507673722,-24.0451955279951
1,-22.6302147855147,-17.9476979550154,-21.0155437412137,-17.5904885018366
1,-22.8399700456109,-17.6100571612808,-21.869358901936,-18.4443036625589
1,-21.2004093873978,-16.0298338781119,-19.7533684965951,-16.328313257218
0,-21.3535568498311,-19.342026537265,-23.1153518628469,-19.6902966234699
0,-25.4273168946467,-23.0700527480496,-23.9687046017052,-20.5436493623281
0,-27.1945959272879,-22.6414482644315,-27.1392737198635,-23.7142184804864
0,-25.6141494990414,-23.8316348231652,-27.0226939603237,-23.5976387209466
0,-18.5226396318982,-12.437355534454,-17.2708341335223,-13.8457788941453
0,-7.43835852168209,-6.61310820610082,-8.26456490970645,-4.83950967032938
0,-19.8995062648235,-15.8002233940871,-21.1216302210518,-17.6965749816747
0,-15.4639657740959,-13.865761551743,-16.0359994193448,-12.6109441799678
1,-12.6871577399914,-9.32314217404109,-11.2425878401908,-7.8175326008137
0,-20.046910007021,-17.065513150104,-19.713125809993,-16.2880705706159
0,-18.6154152603472,-19.4951043423667,-20.6960126465896,-17.2709574072126
1,-11.2039163747315,-8.03124208787963,-9.44832874751701,-6.02327350813994
0,-26.8285068011766,-24.7189625828748,-28.0371219850808,-24.6120667457037
1,-21.1396656875889,-15.7524078586857,-19.896130193548,-16.471074954171
0,-26.4032590771585,-21.5831735301568,-26.9033030237707,-23.4782477843936
0,-21.4652397526134,-19.3428225810436,-22.4425477698384,-19.0174925304613
1,-19.9653982375964,-16.0999469404301,-20.4321911340923,-17.0071358947152
0,-21.2990681959061,-17.1955860139716,-20.678522592877,-17.2534673534999
0,-26.7945749206432,-24.609208746441,-28.2881562577365,-24.8631010183594
0,-13.6991092333907,-10.6999551086563,-15.566622509006,-12.1415672696289
0,-14.4967216763342,-11.8607104065638,-15.8342540106766,-12.4091987712995
0,-25.9110564985775,-20.7752504637287,-25.0418030169324,-21.6167477775553
1,-10.236869716079,-6.51727882407245,-10.0669376479991,-6.641882408622
0,-20.5608334977374,-16.9071427246056,-20.5177652134849,-17.0927099741078
0,-20.1474102640655,-17.3643766735336,-20.7222624541656,-17.2972072147885
0,-29.7366302442532,-26.5368862049732,-29.9678182321662,-26.5427629927891
0,-14.1754910246003,-12.1883302188969,-15.2842175077946,-11.8591622684175
1,-7.44576294663061,-3.33540701106844,-8.23474734315152,-4.80969210377445
0,-8.86081152230894,-5.31969027221693,-9.02592673616905,-5.60087149679197
1,-12.4987396129719,-9.54213974569085,-11.4209680341165,-7.99591279473944
0,-23.6891971703082,-18.428385298638,-22.2391698800987,-18.8141146407216
0,-31.4632266200311,-25.3786815897987,-30.4448021644057,-27.0197469250286
0,-19.307610623245,-16.2376057254605,-19.9450000379009,-16.5199447985238
1,-24.5875420698897,-20.599052553373,-24.2543883053685,-20.8293330659914
0,-25.0948337169909,-19.6684555796566,-24.8888512376203,-21.4637959982432
0,-21.5411826829977,-17.685213396994,-21.8522703919161,-18.427215152539
0,-22.6218321537558,-20.1656520331241,-23.9927659574138,-20.5677107180367
1,-7.8743018535934,-4.23403083000221,-7.37361878317093,-3.94856354379386
0,-24.6311578441882,-19.539555824919,-23.4615154622034,-20.0364602228263
0,-12.7509629954642,-8.20416189073134,-12.5069444601455,-9.08188922076842
0,-11.3009997556688,-8.11667327440437,-10.8768491500244,-7.45179391064731
1,-16.6018018995655,-12.5153275649979,-16.5608629745023,-13.1358077351252
0,-18.1669637582915,-17.4367119200289,-18.0499297086803,-14.6248744693033
0,-19.9072613533985,-16.3566717600121,-20.1282531902956,-16.7031979509185
0,-20.506936162395,-17.2489920604403,-20.0872848648279,-16.6622296254508
1,-23.493943982705,-19.0878253558243,-22.8037327649799,-19.3786775256029
1,-13.4541009838174,-8.92218755754769,-12.2544336939845,-8.8293784546074
1,-22.0149353492141,-16.5687477499758,-21.5403712446745,-18.1153160052974
0,-18.7469148392434,-15.9632924491845,-18.6005361912082,-15.1754809518311
0,-23.9695140499389,-19.9703562962841,-23.5865984077908,-20.1615431684138
1,-20.9444845576435,-15.6868531686882,-19.2318562169965,-15.8068009776194
1,-22.4111927026613,-20.538931244114,-23.4222351369219,-19.9971798975449
1,-26.288457695009,-22.8064889820628,-26.9110724886512,-23.4860172492741
1,-9.92378402210914,-5.20045738580996,-9.00576498755704,-5.58070974817996
0,-21.9648434693039,-19.9637934833276,-22.3989316956755,-18.9738764562984
1,-27.5659955577778,-23.691763726449,-26.8651986589182,-23.4401434195411
0,-20.0996457178333,-16.4075546395709,-19.7881575167372,-16.3631022773601
0,-11.3715870050667,-7.709653029679,-11.2093322585131,-7.78427701913601
0,-20.8093405749743,-16.4047454292203,-19.5637713268451,-16.138716087468
1,-26.2548826627219,-22.9706339298498,-26.1869277490975,-22.7618725097204
0,-20.70205079728,-15.3090501618873,-20.1722663864193,-16.7472111470422
0,-18.0913299234873,-15.1816281556776,-19.0510715556069,-15.6260163162298
1,-25.1264971671188,-22.8443702124542,-26.4191332211074,-22.9940779817303
0,-18.606746685412,-16.1498999774188,-18.6683856180115,-15.2433303786345
0,-27.4105534223116,-24.6185278823625,-27.0353854850177,-23.6103302456407
0,-27.3024162860667,-23.82714885838,-26.8642049120724,-23.4391496726954
0,-15.7590931113657,-11.6537032378108,-15.0330596172775,-11.6080043779004
0,-20.3596741119683,-16.0397845503909,-19.558941018962,-16.1338857795849
0,-26.2690975982862,-23.4159761827814,-27.4280210611584,-24.0029658217813
0,-17.114737194567,-15.301064576404,-16.7727446727556,-13.3476894333785
0,-10.2430186118715,-5.0509316905996,-9.26903614616206,-5.84398090678498
1,-19.6959740131004,-14.3236866234526,-17.7954631287284,-14.3704078893513
0,-26.8382193140585,-21.6407981805335,-26.0730737953566,-22.6480185559795
0,-18.7767799998405,-16.0108042299154,-19.3161514309006,-15.8910961915235
0,-31.53253178894,-28.8747264920955,-31.5453601440114,-28.1203049046343
1,-12.2027038545024,-9.83849612120832,-12.1054608907221,-8.68040565134503
0,-11.3911721797797,-6.18445944267298,-11.2490121287798,-7.82395688940271
0,-9.83120531386643,-7.02889698236519,-10.7559387365097,-7.3308834971326
0,-12.0627683204043,-9.85248970136128,-11.810054222513,-8.3849989831359
0,-12.344676470396,-10.166191012913,-12.8686216549709,-9.4435664155938
0,-22.1164716859842,-19.2768934528479,-21.7844939427237,-18.3594387033466
0,-24.828721902778,-21.6641209287349,-24.9310218976363,-21.5059666582593
1,-18.1531017248428,-18.3164323941278,-19.8978318401997,-16.4727766008226
0,-17.5423214875166,-14.5593528108415,-18.0239015474622,-14.5988463080851
0,-24.9896947842514,-23.3048242168845,-24.4436924689035,-21.0186372295264
0,-19.6485502379948,-17.0282956808226,-19.780425093799,-16.355369854422
1,-9.4952114764347,-5.48771483188453,-9.4757276015481,-6.05067236217103
0,-23.7804575291342,-20.2847701711369,-25.0005551960596,-21.5754999566825
0,-25.8020806190688,-20.4635818961591,-24.519408619751,-21.0943533803739
0,-27.8799661748002,-26.3758826058127,-28.9359629991228,-25.5109077597457
0,-5.39518956363233,0.144396538631392,-4.90940538590485,-1.48435014652777
1,-14.2214020223944,-10.1535836607525,-13.1382326453719,-9.71317740599487
0,-27.056551271413,-22.6442650313498,-27.0477773480082,-23.6227221086311
0,-22.0640480424164,-19.2158462325212,-22.6743052950594,-19.2492500556823
0,-25.3438266202786,-22.5105480720253,-24.6289792816064,-21.2039240422293
1,-21.2789483611261,-19.8579713967236,-21.9201566798824,-18.4951014405053
0,-27.0797102493251,-23.6404708024683,-26.6335793232844,-23.2085240839073
0,-20.1023125115528,-15.6482809341419,-20.8747458367694,-17.4496905973923
1,-9.78550283248581,-7.56378455319939,-10.71516425163,-7.29010901225294
1,-20.3642372841473,-17.2154600783877,-21.1936663947537,-17.7686111553766
0,-22.315616542068,-17.5984320491253,-21.6100372962487,-18.1849820568716
0,-21.2989265606809,-17.0593346980143,-22.7922853750767,-19.3672301356996
0,-18.5011447025961,-15.7298001420888,-18.852884097867,-15.4278288584899
1,-19.1103691599067,-16.0907544141668,-19.375933444083,-15.950878204706
0,-21.4413642844132,-18.7256169591405,-21.7832310079922,-18.3581757686151
1,-18.3542840070194,-14.5565714926913,-18.2522708181176,-14.8272155787405
0,-14.7533850385728,-10.5755579857292,-14.372455671283,-10.9474004319059
1,-8.67331244854252,-5.78366903350716,-8.86075137211701,-5.43569613273993
1,-19.5718832979567,-15.2847383053329,-17.8526531768341,-14.427597937457
0,-22.185388128229,-19.3437930602412,-21.7477580380167,-18.3227027986396
0,-24.9173878180552,-21.2361050311779,-24.572697602618,-21.1476423632409
0,-21.6278573954623,-19.1929286355369,-21.497270789595,-18.0722155502179
1,-13.8271525559156,-10.7498018057989,-14.7135141122414,-11.2884588728643
0,-9.69694265518233,-5.84280544192117,-9.6578355043886,-6.23278026501152
0,-5.99621739145163,-2.84445249006138,-5.29869842706771,-1.87364318769063
0,-15.8354242961392,-10.1023070837952,-14.0395197271539,-10.6144644877768
0,-25.668843191109,-21.0324265655008,-25.1526241314215,-21.7275688920444
1,-21.7793968454361,-18.5825635363761,-21.9383022267766,-18.5132469873995
1,-11.3072777872487,-6.86127228970821,-11.0070885041609,-7.5820332647838
0,-16.4896908771051,-13.2175515279265,-15.4870421991267,-12.0619869597496
1,-22.8848252893077,-18.3105850883447,-22.4047051983219,-18.9796499589448
0,-21.6533627002886,-16.9073704269094,-21.4735134730807,-18.0484582337037
0,-10.4807096835749,-4.86328165281365,-8.83502482260154,-5.40996958322447
0,-18.2796522079132,-15.5123655570408,-18.9273948876432,-15.5023396482662
0,-8.39121462820363,-4.49951697424979,-9.26473618371486,-5.83968094433778
0,-12.1389223047535,-7.4114387988921,-10.2808181742131,-6.85576293483602
0,-13.4065518954263,-9.61946535517506,-12.3731085233877,-8.94805328401061
0,-8.02846710720769,-4.44240962223003,-8.77418165548946,-5.34912641611239
0,-29.3005745468663,-25.2236852086159,-28.823120673972,-25.3980654345949
0,-11.9418227093221,-8.31681952719016,-11.8693250650561,-8.44426982567902
0,-17.2698329397926,-12.1686688803159,-16.0313429417184,-12.6062877023413
0,-5.08276250028005,-2.00373928791019,-5.28157175889744,-1.85651651952037
0,-17.9459485386349,-13.3009514099955,-17.2666140076827,-13.8415587683056
0,-10.4189866734961,-6.52406770327986,-9.33611803058548,-5.91106279120841
0,-5.07504493123889,-4.20467214851638,-5.24015706418483,-1.81510182480776
0,-12.6661559405375,-9.77952250373909,-13.2705306438786,-9.84547540450157
0,-22.8237091784796,-15.979602578832,-21.2281491422213,-17.8030939028442
0,-9.658426781031,-8.48558370595365,-11.2560757964483,-7.83102055707124
0,-16.1454386712669,-13.1547058959031,-16.0095739864583,-12.5845187470812
1,-12.5092928257417,-8.02360020361334,-12.7440759162341,-9.31902067685699
0,-20.7165312056259,-17.5224141891495,-21.2005036791284,-17.7754484397513
0,-23.8285430688193,-21.5623716922475,-23.1402152646102,-19.7151600252331
0,-11.5992567638676,-10.3905613600512,-13.4472711433747,-10.0222159039976
0,-10.3928571730086,-8.35140388090785,-10.9162512798656,-7.49119604048854
0,-9.80360068663034,-6.62910305831159,-9.43684825641119,-6.01179301703411
0,-8.60987923747363,-3.99172543690798,-8.60340413581293,-5.17834889643586
1,-19.4965590161515,-16.6341864279161,-18.5745070503192,-15.1494518109421
